evolution rate,length lived,species population time,population
0.388333,68,190,2
0.23813,86,98,1
0.343265,93,95,1
0.093337,558,24294,43
0.236667,577,11201,19
0.125812,65,137,2
0.383015,93,100,1
0.166667,4001,271227,67
0.201667,1530,32558,21
0.059464,127,187,1
0.26,944,13072,13
0.311522,76,106,1
0.295,63,402,6
0.182986,203,516,2
0.204151,386,4762,12
0.143333,4001,271381,67
0.169346,100,139,1
0.096191,425,9051,21
0.262058,1346,63106,46
0.365,111,948,8
0.265449,134,1788,13
0.136959,162,193,1
0.076819,540,12656,23
0.166667,557,8583,15
0.062454,853,47688,55
0.201667,4001,273215,68
0.152628,89,92,1
0.31656,88,133,1
0.2565,141,225,1
0.213333,1115,35447,31
0.138125,228,2617,11
0.093265,568,10170,17
0.380487,317,2426,7
0.219041,277,558,2
0.365,218,1539,7
0.316117,84,100,1
0.195862,670,11825,17
0.236256,87,105,1
0.22884,4001,269244,67
0.307872,88,92,1
0.065406,723,30803,42
0.143333,4001,271893,67
0.306667,1059,50471,47
0.147518,112,153,1
0.274878,90,145,1
0.388333,213,1828,8
0.085,1324,71291,53
0.153106,88,103,1
0.274036,103,106,1
0.33856,153,663,4
0.33,226,1077,4
0.334125,522,132725,254
0.211006,941,7520,7
0.187632,134,157,1
0.350715,426,3759,8
0.151829,959,21192,22
0.278583,77,104,1
0.33,297,5628,18
0.342679,89,146,1
0.225,2915,90041,30
0.248333,4001,216411,54
0.147832,95,163,1
0.321542,1317,67468,51
0.372108,225,567,2
0.09974,128,157,1
0.355959,412,6465,15
0.164731,70,78,1
0.327691,4001,244621,61
0.306667,999,31961,31
0.069387,141,154,1
0.378772,100,150,1
0.371394,167,664,3
0.070918,410,12451,30
0.340395,2497,95025,38
0.166667,4001,301554,75
0.334826,134,152,1
0.150615,146,190,1
0.155,4001,242127,60
0.248333,2413,80355,33
0.178333,4001,258030,64
0.326387,1048,46537,44
0.117349,509,4974,9
0.248333,4001,229880,57
0.384425,83,101,1
0.225,3482,208516,59
0.332423,96,104,1
0.285681,96,97,1
0.143333,4001,291766,72
0.05,1311,61239,46
0.076826,89,159,1
0.166667,4001,260219,65
0.138109,232,336,1
0.324209,1550,171953,110
0.30331,98,113,1
0.213333,801,5930,7
