evolution rate,length lived,species population time,population
0.272,46,82,1
0.08,89,95,1
0.053,115,241,2
0.05,328,601,1
0.285,97,105,1
0.271,220,599,2
0.29,312,1839,5
0.217,343,1885,5
0.202,484,1439,2
0.206,918,12689,13
0.204,141,198,1
0.171,409,2363,5
0.135,163,303,1
0.123,84,152,1
0.11,407,2031,4
0.26,768,7063,9
0.26,407,2808,6
0.244,63,105,1
0.199,96,199,2
0.156,128,383,2
0.144,317,1124,3
0.084,177,387,2
0.22,65,205,3
0.081,218,375,1
0.217,251,592,2
0.1,90,112,1
0.199,88,91,1
0.214,86,216,2
0.193,567,2222,3
0.171,361,1260,3
0.156,440,5503,12
0.178,86,114,1
0.145,69,113,1
0.162,86,186,2
0.246,70,106,1
0.2,272,947,3
0.063,63,160,2
0.359,324,1271,3
0.391,66,167,2
0.354,272,2087,7
0.315,567,3445,6
0.338,334,3253,9
0.296,967,4558,4
0.278,130,341,2
0.216,84,206,2
0.245,294,566,1
0.116,87,224,2
0.109,287,1859,6
0.107,69,84,1
0.108,67,83,1
0.223,73,110,1
0.212,125,264,2
0.168,131,322,2
0.138,247,646,2
0.112,109,256,2
0.12,1052,8315,7
0.105,129,206,1
0.29,63,89,1
0.249,155,668,4
0.227,187,343,1
0.245,122,348,2
0.138,165,444,2
0.142,72,109,1
0.194,191,712,3
0.199,1222,8674,7
0.076,166,461,2
0.151,131,199,1
0.13,55,106,1
0.132,650,13113,20
0.115,122,158,1
0.261,67,368,5
0.078,872,5194,5
0.073,417,2795,6
0.108,270,1372,5
0.116,47,85,1
0.129,813,4282,5
0.062,94,226,2
0.078,80,110,1
0.157,105,152,1
0.068,1310,31768,24
0.057,79,90,1
0.069,84,91,1
0.07,275,1295,4
0.247,84,108,1
0.172,241,601,2
0.155,88,112,1
0.218,51,91,1
0.244,237,512,2
0.184,227,1791,7
0.204,70,207,2
0.142,514,3102,6
0.097,94,421,4
0.065,1310,12970,9
0.35,262,1576,6
0.27,54,96,1
0.289,349,1061,3
0.277,86,217,2
0.223,633,4751,7
0.198,131,294,2
0.179,1808,16397,9
0.152,83,187,2
0.123,147,299,2
0.132,131,250,1
0.286,500,2261,4
0.157,82,102,1
0.201,83,140,1
0.17,86,107,1
0.125,74,136,1
0.081,251,597,2
0.113,203,242,1
0.095,360,788,2
0.214,94,255,2
0.208,379,1358,3
0.201,82,178,2
0.224,2637,43183,16
0.185,766,5558,7
0.167,1865,11819,6
0.122,397,958,2
0.131,99,103,1
0.055,187,242,1
0.098,755,9767,12
0.067,395,2378,6
0.114,143,238,1
0.203,1032,10014,9
0.179,1039,10853,10
0.141,418,5052,12
0.081,90,152,1
0.075,100,195,1
0.07,117,204,1
0.076,253,837,3
0.128,155,201,1
0.126,75,92,1
0.276,872,8290,9
0.255,103,335,3
0.191,202,413,2
0.19,178,243,1
0.181,173,423,2
0.148,1303,17893,13
0.094,213,1048,4
0.144,96,153,1
0.289,58,93,1
0.169,108,292,2
0.077,332,2189,6
0.081,56,135,2
0.171,91,100,1
0.144,1065,5835,5
0.11,91,109,1
0.194,141,211,1
0.149,68,84,1
0.108,131,683,5
0.075,569,1658,2
0.289,82,95,1
0.279,144,265,1
0.237,90,102,1
0.223,90,116,1
0.12,204,1163,5
0.107,294,1105,3
0.062,118,161,1
0.084,2623,31555,12
0.078,500,2950,5
0.07,67,109,1
0.155,341,905,2
0.238,90,149,1
0.2,307,622,2
0.231,96,160,1
0.207,240,775,3
0.124,115,248,2
0.143,311,649,2
0.105,94,177,1
0.091,407,2821,6
0.076,210,839,3
0.081,46,84,1
0.249,326,1486,4
0.146,88,101,1
0.195,96,111,1
0.15,85,193,2
0.187,246,434,1
0.15,99,249,2
0.065,147,385,2
0.181,103,119,1
0.127,99,183,1
0.107,136,625,4
0.257,152,161,1
0.253,126,197,1
0.263,140,269,1
0.181,87,132,1
0.202,72,196,2
0.184,171,619,3
0.357,69,102,1
0.352,700,13632,19
0.344,388,1611,4
0.319,575,3665,6
0.317,100,227,2
0.313,88,93,1
0.264,145,420,2
0.203,57,89,1
0.216,646,2383,3
0.171,53,96,1
0.092,67,89,1
0.363,106,165,1
0.14,96,186,1
0.138,72,99,1
0.119,405,2397,5
0.119,143,248,1
0.108,313,1066,3
0.211,179,1354,7
0.108,458,2343,5
0.215,124,568,4
0.21,586,5337,9
0.221,130,152,1
0.152,141,207,1
0.334,811,14943,18
0.286,108,404,3
0.308,190,1350,7
0.267,1112,7720,6
0.277,889,6277,7
0.255,718,5161,7
0.194,371,3541,9
0.171,561,7020,12
0.141,78,91,1
0.057,128,225,1
0.081,118,165,1
0.155,72,86,1
0.109,226,912,4
0.073,57,151,2
0.126,60,240,4
0.112,235,697,2
0.296,81,148,1
0.084,169,390,2
0.231,553,4954,8
0.246,226,856,3
