evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,237.5,52257.0
0.055,236.0,14799.0
0.056,153.0,16368.0
0.062,348.0,27638.0
0.065,238.0,46299.0
0.073,1017.0,76807.0
0.075,191.0,639.0
0.076,238.0,13080.0
0.087,212.0,14329.0
0.089,238.0,3905.0
0.098,238.0,16029.0
0.099,238.0,30654.0
0.102,237.0,27768.0
0.104,477.0,24152.0
0.108,88.0,295.0
0.114,237.0,10964.0
0.117,232.0,2141.0
0.121,238.0,11929.0
0.122,238.0,11281.0
0.125,151.0,22214.0
0.145,92.0,108.0
0.147,96.0,240.0
0.15,237.0,18156.0
0.153,476.0,10781.0
0.154,477.0,39362.0
0.155,572.0,28428.0
0.157,112.0,200.0
0.16,126.0,1657.0
0.161,477.0,7707.0
0.163,684.0,29601.0
0.166,464.0,4229.0
0.178,85.0,100.0
0.179,715.0,74715.0
0.181,84.0,128.0
0.186,103.0,167.0
0.19,2033.0,202615.0
0.196,2147.0,191101.0
0.2,2162.0,196183.0
0.205,50.0,90.0
0.206,1109.0,24506.0
0.207,90.0,250.0
0.211,1669.0,96784.0
0.214,90.0,159.0
0.217,2586.0,170354.0
0.218,375.0,2140.0
0.222,375.5,20148.0
0.224,3630.0,198619.0
0.229,238.0,19998.0
0.238,186.0,1278.0
0.245,175.0,765.0
0.248,86.66666666666667,989.3333333333334
0.254,116.0,415.0
0.255,82.0,178.0
0.256,483.0,7941.0
0.26,721.0,103527.0
0.266,2744.0,323278.0
0.267,90.0,193.0
0.269,339.5,6124.5
0.272,121.0,1737.0
0.277,2580.0,163305.0
0.281,238.0,2902.0
0.286,581.5,69283.5
0.29,100.0,208.0
0.293,529.0,27411.0
0.301,88.0,91.0
0.303,63.0,106.0
0.308,397.0,15365.0
0.31,43.0,82.0
0.315,243.66666666666666,6734.0
0.321,100.0,851.0
0.324,903.0,44287.0
0.333,72.0,369.0
0.336,92.0,258.0
0.338,86.0,216.0
0.339,646.0,56217.0
0.342,115.0,794.0
0.343,109.5,427.0
0.344,399.5,37429.0
0.345,1091.0,203028.0
0.346,104.0,198.0
0.348,731.0,26306.0
0.349,397.0,18396.5
0.353,1020.0,115688.0
0.354,66.0,91.0
0.355,110.0,717.0
0.356,326.0,13295.0
0.361,186.0,748.0
0.362,59.0,95.0
0.367,364.0,6648.0
0.373,116.0,455.0
0.375,751.0,146840.0
0.376,116.0,697.0
0.384,391.0,4598.0
0.387,104.0,246.0
0.388,93.0,296.0
