evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,237.5,52257.0
0.055,236.0,14799.0
0.056,315.0,15229.0
0.06,238.0,16663.0
0.062,348.0,27638.0
0.065,238.0,46299.0
0.067,238.0,18296.0
0.073,1017.0,76807.0
0.074,238.0,30228.0
0.075,191.0,639.0
0.076,238.0,13080.0
0.077,161.5,18879.0
0.078,320.0,15028.0
0.08,238.0,68713.0
0.085,300.0,8363.0
0.087,210.5,7977.5
0.088,170.0,258.0
0.089,396.3333333333333,11558.666666666666
0.091,477.0,43484.0
0.092,477.0,2057.0
0.095,202.33333333333334,18803.333333333332
0.098,238.0,16029.0
0.099,238.0,30654.0
0.1,238.0,12654.0
0.102,237.0,27768.0
0.103,205.0,8421.0
0.104,328.3333333333333,13143.666666666666
0.106,170.0,6065.0
0.107,238.0,26224.0
0.108,189.0,3365.5
0.109,51.0,92.0
0.113,236.0,37687.0
0.114,307.5,10079.0
0.116,105.0,881.0
0.117,232.0,2141.0
0.119,223.0,8480.0
0.12,442.0,21229.0
0.121,238.0,15997.5
0.122,192.5,5806.5
0.124,86.0,1705.0
0.125,151.0,22214.0
0.128,83.0,101.0
0.129,238.0,4295.0
0.13,244.0,20242.0
0.137,90.0,687.0
0.141,187.0,4388.0
0.145,92.0,108.0
0.146,133.0,745.5
0.147,96.0,240.0
0.15,237.0,18156.0
0.152,237.0,20868.0
0.153,248.0,4951.0
0.154,314.5,19872.5
0.155,1299.5,89590.5
0.156,600.0,59942.0
0.157,82.0,143.5
0.158,125.5,4667.5
0.159,68.0,236.0
0.16,126.0,1657.0
0.161,477.0,7707.0
0.162,1911.0,155915.0
0.163,543.5,19454.5
0.166,464.0,4229.0
0.167,564.0,27621.5
0.168,175.5,6734.5
0.171,2089.5,318598.5
0.173,337.0,9653.0
0.174,436.0,14649.0
0.176,538.0,24071.0
0.178,1834.5,113504.5
0.179,715.0,74715.0
0.18,481.0,55653.0
0.181,84.0,128.0
0.183,397.0,8413.0
0.186,110.5,310.5
0.187,4001.0,464748.0
0.188,102.0,258.0
0.19,1188.6,110321.8
0.191,148.0,1028.0
0.195,238.0,8133.0
0.196,2147.0,191101.0
0.198,199.0,756.0
0.2,810.0,65760.33333333333
0.202,669.8571428571429,79379.57142857143
0.205,50.0,90.0
0.206,637.0,12457.5
0.207,99.5,271.5
0.209,99.0,333.0
0.21,309.0,1384.0
0.211,1228.5,63724.5
0.212,201.0,775.5
0.213,2793.0,160622.0
0.214,90.0,159.0
0.217,1336.5,85225.0
0.218,375.0,2140.0
0.219,90.0,209.0
0.221,226.0,2147.0
0.222,304.0,13676.0
0.224,3630.0,198619.0
0.225,1118.0,67372.0
0.227,3144.0,178484.0
0.229,238.0,19998.0
0.23,143.0,396.0
0.232,2118.0,204797.0
0.238,146.5,694.0
0.24,284.5,3990.5
0.241,95.0,242.0
0.243,901.0,22742.0
0.245,201.0,1234.6666666666667
0.246,1840.0,149374.0
0.248,81.5,769.25
0.249,85.0,193.0
0.251,170.0,6219.5
0.254,116.0,415.0
0.255,82.0,178.0
0.256,483.0,7941.0
0.257,177.0,744.0
0.259,524.0,43213.0
0.26,375.75,28515.0
0.262,574.0,104107.0
0.264,127.0,750.0
0.265,100.0,800.0
0.266,2744.0,323278.0
0.267,206.0,2208.0
0.269,397.3333333333333,14764.333333333334
0.27,741.5,41897.0
0.272,121.0,1737.0
0.273,608.0,89442.5
0.277,2580.0,163305.0
0.279,116.5,249.5
0.28,89.0,93.0
0.281,238.0,2902.0
0.286,413.0,46249.666666666664
0.288,535.0,20104.0
0.289,209.0,2236.0
0.29,359.5,16827.0
0.293,529.0,27411.0
0.294,367.0,15535.0
0.301,218.5,4428.5
0.303,70.5,133.5
0.305,75.0,141.0
0.307,306.0,2915.0
0.308,226.5,7748.0
0.31,43.0,82.0
0.311,731.0,19563.0
0.312,349.0,3868.0
0.314,146.33333333333334,2009.0
0.315,243.66666666666666,6734.0
0.316,91.0,143.0
0.318,360.0,5363.0
0.321,93.5,537.0
0.322,498.0,47722.5
0.324,903.0,44287.0
0.326,106.0,364.0
0.331,243.5,5189.0
0.332,134.0,479.0
0.333,72.0,369.0
0.334,191.0,2849.0
0.335,486.0,28406.0
0.336,92.0,258.0
0.337,95.0,264.0
0.338,86.0,216.0
0.339,646.0,56217.0
0.341,91.0,269.0
0.342,166.0,789.5
0.343,99.33333333333333,346.0
0.344,399.5,37429.0
0.345,606.0,101858.5
0.346,96.5,228.5
0.348,731.0,26306.0
0.349,397.0,18396.5
0.351,78.0,153.0
0.352,244.0,1855.0
0.353,726.0,77753.33333333333
0.354,66.0,91.0
0.355,110.0,717.0
0.356,326.0,13295.0
0.359,87.5,124.5
0.36,125.0,534.0
0.361,146.5,688.0
0.362,71.5,114.0
0.364,82.0,249.0
0.365,109.0,748.0
0.367,364.0,6648.0
0.368,67.0,84.0
0.369,136.5,2019.5
0.37,93.0,250.0
0.371,385.0,41070.0
0.372,66.0,89.0
0.373,116.0,455.0
0.375,751.0,146840.0
0.376,126.5,1118.25
0.378,440.0,22859.0
0.379,147.0,461.0
0.382,383.5,31040.5
0.384,283.5,2899.5
0.387,102.0,341.5
0.388,93.0,296.0
0.389,144.5,572.0
0.391,77.0,112.0
0.393,94.0,251.0
0.394,185.0,1489.0
