evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1701.5,101729.0
0.052,129.0,205.0
0.061,209.0,5530.0
0.062,2986.3333333333335,153868.0
0.07,467.0,7200.0
0.071,209.0,377.0
0.073,3129.6666666666665,185325.66666666666
0.077,355.0,10295.0
0.085,2045.0,132282.5
0.089,94.0,103.0
0.09,74.0,81.0
0.093,1469.0,76208.0
0.097,4001.0,241103.0
0.104,68.0,100.0
0.108,3540.0,233638.25
0.116,71.0,121.0
0.12,3882.8333333333335,268674.0
0.121,884.0,29999.0
0.132,2310.25,141632.25
0.138,487.0,1227.0
0.141,107.0,237.0
0.143,3911.0,281945.6666666667
0.149,209.0,463.0
0.153,82.0,100.0
0.155,3545.0,246786.0
0.158,88.0,135.0
0.167,2933.285714285714,174474.14285714287
0.178,2691.6666666666665,180821.66666666666
0.179,153.0,242.0
0.182,60.0,83.0
0.19,4001.0,266762.5
0.194,104.0,146.0
0.2,189.0,464.0
0.202,4001.0,266726.3333333333
0.211,105.0,113.0
0.212,97.0,101.0
0.213,3004.8333333333335,185992.16666666666
0.216,99.0,106.0
0.224,100.0,156.0
0.225,3514.6666666666665,203760.33333333334
0.229,216.0,238.0
0.237,1462.0,39224.0
0.239,133.0,349.0
0.242,89.0,101.0
0.248,4001.0,263354.0
0.26,2155.0,129604.5
0.261,56.0,58.0
0.266,111.0,212.0
0.272,2792.8,181074.6
0.273,122.0,419.0
0.278,168.0,264.0
0.283,3363.3333333333335,204444.33333333334
0.292,1730.0,112503.0
0.293,64.0,98.0
0.295,1739.3333333333333,81658.0
0.297,98.0,103.0
0.299,93.0,94.0
0.3,421.0,8831.0
0.307,2737.0,199392.66666666666
0.315,159.0,216.0
0.318,2728.3333333333335,183531.0
0.326,105.0,167.0
0.33,609.0,10369.5
0.332,4001.0,246992.0
0.334,147.0,179.0
0.341,86.0,143.0
0.345,304.0,565.0
0.353,1130.5,20313.0
0.357,99.0,560.0
0.361,4001.0,344726.0
0.365,212.5,2469.5
0.367,79.0,101.0
0.373,49.0,59.0
0.374,103.0,146.0
0.379,94.0,103.0
0.382,63.0,78.0
0.39,4001.0,291980.0
0.394,99.0,193.0
