evolution rate,length lived,species population time,population
0.295,53,96,1
0.143333,1154,38459,33
0.342255,80,106,1
0.160463,240,439,1
0.271667,612,7652,12
0.258531,84,127,1
0.370214,97,101,1
0.166667,220,3584,16
0.060976,97,118,1
0.172967,89,94,1
0.247358,181,3408,18
0.191346,1315,84901,64
0.166667,4001,313219,78
0.068241,166,293,1
0.271521,286,342,1
0.104367,311,8676,27
0.128549,127,147,1
0.367412,82,139,1
0.201667,4001,278052,69
0.118842,337,24368,72
0.222208,107,253,2
0.23385,311,563,1
0.143333,153,2638,17
0.178333,4001,287832,71
0.265439,566,2754,4
0.318333,1054,42509,40
0.148369,276,561,2
0.37688,57,58,1
0.131667,551,33177,60
0.085689,458,11957,26
0.179502,98,107,1
0.073333,435,1896,4
0.192639,79,87,1
0.064778,148,212,1
0.140125,63,87,1
0.065287,162,181,1
0.085,378,27406,72
0.185042,196,329,1
0.389344,87,107,1
0.25007,75,78,1
0.26,1109,24774,22
0.19,4001,269141,67
0.238116,325,1364,4
0.269283,142,155,1
0.103196,363,140376,386
0.101491,69,89,1
0.181588,85,100,1
0.236667,393,5264,13
0.388598,138,413,2
0.243083,78,101,1
0.271667,272,5019,18
0.106296,211,289,1
0.280153,82,92,1
0.222687,82,91,1
0.121267,90,94,1
0.241856,214,315,1
0.201667,4001,318380,79
0.149657,98,101,1
0.387319,85,97,1
0.201667,711,12953,18
0.375137,100,102,1
0.090229,92,139,1
0.388333,92,607,6
0.204977,71,98,1
0.303109,89,102,1
0.131667,4001,278943,69
0.109075,337,7275,21
0.060986,205,374,1
0.287289,2411,139781,57
0.290601,215,432,2
0.143333,2130,136258,63
0.168379,79,88,1
0.260571,4001,313629,78
0.19,1844,40688,22
0.304437,365,1519,4
0.155,4001,281476,70
0.294664,131,205,1
0.257577,169,198,1
0.088992,275,757,2
0.19,242,2628,10
0.094298,226,657,2
0.264792,81,90,1
0.318333,84,732,8
0.296295,512,4345,8
