evolution rate,length lived,species population time,population
0.250714,58,105,1
0.297473,1381,38203,27
0.108448,316,6598,20
0.236447,3500,217213,62
0.139987,3500,100409,28
0.181497,3500,150697,43
0.080899,3500,130756,37
0.16625,3500,134812,38
0.240826,1508,107678,71
0.19554,1331,38072,28
0.36641,231,8628,37
0.189189,1258,28912,22
0.259246,175,2687,15
0.150842,3500,176740,50
0.230011,3500,114540,32
0.160775,3500,214197,61
0.087803,1102,71175,64
0.3693,67,689,10
0.185569,3500,194383,55
0.066905,1055,42280,40
0.105416,3500,98318,28
0.065524,3500,126054,36
0.121594,3500,166059,47
0.183625,3500,211027,60
0.156547,3500,245254,70
0.096745,1488,170721,114
0.384745,430,5796,13
0.226597,3500,261597,74
0.170113,3500,224724,64
0.237229,75,93,1
0.275618,3500,80540,23
0.275398,1081,25490,23
0.324784,3500,255160,72
0.278436,1057,23405,22
0.197264,3500,216740,61
0.288175,3500,104878,29
0.06496,1212,84577,69
0.308246,122,1497,12
0.064031,1376,84179,61
0.243569,505,6619,13
0.21196,3500,110168,31
0.132152,3500,100950,28
0.247541,3500,106942,30
0.152526,3500,149147,42
0.054803,3500,133348,38
0.120667,3500,115005,32
0.263587,3500,265766,75
0.194836,1711,52457,30
0.176519,736,13936,18
0.231595,3500,74981,21
0.057126,1020,43332,42
0.272018,3500,52476,14
0.186035,684,4300,6
0.378676,184,973,5
0.377144,66,80,1
0.276018,115,788,6
0.094283,3500,78521,22
0.170504,1876,16670,8
0.068079,1358,45027,33
0.289758,446,8628,19
0.157749,3500,110790,31
0.210084,3500,238871,68
0.193229,3500,182246,52
0.329181,3500,106251,30
0.248521,3500,157598,45
0.158798,1146,40094,34
0.328171,63,457,7
0.341319,1291,50249,38
0.269996,223,1030,4
0.105811,1805,190273,105
0.322698,1851,79692,43
0.274284,856,21658,25
0.250554,3500,174967,49
0.141571,3500,273289,78
0.216897,3500,191875,54
0.071471,1509,163716,108
0.067467,499,20603,41
0.227794,3500,90031,25
0.166476,3500,242703,69
0.303203,1114,29747,26
0.074,63,555,8
0.219892,3500,105147,30
0.17017,1306,40453,30
0.399944,215,4762,22
0.128848,3500,91805,26
0.247368,1016,7107,6
0.205592,3500,121296,34
0.17967,1560,20672,13
0.077264,483,28162,58
0.285331,3500,187442,53
0.167772,97,101,1
0.282854,252,2153,8
0.156712,1925,56898,29
0.079603,3500,172576,49
0.367568,75,89,1
0.304229,219,7379,33
0.192111,3500,141631,40
0.260085,1724,40756,23
0.071318,685,47853,69
0.180607,3500,161934,46
0.197503,3500,214402,61
0.075887,417,773,1
0.317373,64,485,7
0.265405,3500,127746,36
0.071898,1240,80575,64
0.38435,222,4002,18
0.169025,1516,12068,7
0.101572,502,10146,20
0.131292,3500,208329,59
0.286527,3500,181304,51
0.148204,3500,238167,68
0.205298,3500,184245,52
0.398362,299,1067,3
0.246522,1096,44663,40
0.242528,3500,118649,33
0.07087,1071,61370,57
0.303336,3500,172656,49
0.236265,1015,7759,7
0.262212,3500,145286,41
0.21574,3500,171844,49
0.121853,3500,112782,32
0.174734,1576,46352,29
0.34007,517,9363,18
0.140492,3500,90173,25
0.179592,3500,113052,32
0.205374,1155,37913,32
0.238472,64,385,6
0.308501,3500,184730,52
0.211273,3500,145194,41
0.208803,1006,22602,22
0.220833,3500,165532,47
0.268929,1242,18297,14
0.282684,143,1497,10
0.231408,3500,182657,52
0.080917,1261,39115,31
0.080745,196,12239,62
0.131151,1392,71871,51
0.280393,856,12514,14
0.13238,3500,72561,20
0.092756,1516,65136,42
0.331699,451,5266,11
0.242817,3500,102085,29
0.189515,1111,26042,23
0.249871,46,1226,26
0.225175,3500,246332,70
0.249242,94,95,1
0.206925,3500,102198,29
0.217411,1183,33091,27
0.340843,88,825,9
0.120617,1244,55340,44
0.267712,203,3650,17
0.17244,3500,156048,44
0.199082,3500,65451,18
0.255204,1484,54842,36
0.116097,506,37170,73
0.250386,3500,171940,49
0.232968,3500,103950,29
0.053433,1846,128721,69
0.209897,832,7153,8
0.289,3500,159861,45
0.14817,3500,217210,62
0.186554,3500,268973,76
0.125127,1869,39332,21
0.146457,182,206,1
0.085846,3500,233022,66
0.147024,3500,238143,68
0.085327,1050,63571,60
0.245937,3500,175727,50
0.119604,3500,221287,63
0.130037,1441,130060,90
0.288115,484,4638,9
0.179018,3500,92229,26
0.216483,176,187,1
0.34686,68,749,11
0.24246,1145,24621,21
0.101281,64,490,7
0.232538,3500,224758,64
0.13973,3500,155779,44
0.174069,3500,158814,45
0.129892,144,207,1
0.20743,3500,142184,40
0.107003,3500,158627,45
0.069568,3500,144100,41
0.229075,1276,24637,19
0.077093,211,8432,39
0.251015,3500,171321,48
0.15404,3500,240688,68
0.188115,3500,247982,70
0.309381,3500,64095,18
0.172788,3500,150673,43
0.163301,3500,68833,19
0.205212,3500,124078,35
0.120357,3500,231951,66
0.28637,1753,76257,43
0.247157,775,24933,32
0.230576,3500,187174,53
0.306145,721,10735,14
0.207455,3500,43070,12
0.173594,1014,16960,16
