evolution rate,length lived,species population time,population
0.388333,67,118,1
0.121921,997,124718,125
0.077093,74,88,1
0.080438,210,2499,11
0.260644,89,99,1
0.236667,832,26749,32
0.380946,345,2842,8
0.085,997,38975,39
0.276101,1678,74495,44
0.297503,420,2723,6
0.161352,4001,382343,95
0.05,1498,66661,44
0.075711,999,49043,49
0.132215,406,10594,26
0.397843,1602,83592,52
0.05,998,50245,50
0.279961,288,823,2
0.26,4001,278409,69
0.374177,1685,148410,88
0.207834,110,203,1
0.236667,326,7136,21
0.19,1733,26277,15
0.112945,81,105,1
0.30536,82,94,1
0.348742,93,168,1
0.26,2479,123040,49
0.07446,315,8569,27
0.096667,496,44700,90
0.131667,1496,98354,65
0.283104,90,146,1
0.19,4001,295477,73
0.129027,94,185,1
0.332942,243,995,4
0.394462,73,94,1
0.274834,84,94,1
0.05,498,16518,33
0.109596,391,730,1
0.320288,51,59,1
0.108333,497,34527,69
0.079201,313,608,1
0.297844,551,4296,7
0.178333,4001,276125,69
0.095965,96,225,2
0.294234,88,94,1
0.19,4001,261918,65
0.166667,4001,290867,72
0.248333,1016,24751,24
0.339903,544,3354,6
0.26,64,744,11
0.358747,194,647,3
0.266657,571,39716,69
0.292896,88,138,1
0.293775,500,4599,9
0.11642,803,22750,28
0.180202,89,102,1
0.260449,4001,356362,89
0.145168,255,480,1
0.180459,83,99,1
0.376667,178,2374,13
0.26,1338,69819,52
0.177521,97,102,1
0.311105,291,1706,5
0.277526,91,101,1
0.249263,4001,280477,70
0.312788,212,2354,11
0.251013,116,133,1
0.155,979,20802,21
0.286304,139,619,4
0.363633,77,100,1
0.132613,555,8557,15
0.230118,97,117,1
0.23849,269,883,3
0.085,495,40523,81
0.066096,998,54592,54
0.388811,999,57299,57
0.202479,268,1003,3
0.23675,87,91,1
0.362594,395,17129,43
0.322754,122,132,1
0.338725,96,106,1
0.189123,4001,519567,129
0.142242,496,19374,39
0.189319,81,99,1
0.143337,4001,355708,88
0.249331,77,102,1
