evolution rate,length lived,species population time,population
0.341667,81,104,1
0.073333,4001,251234,62
0.085,1019,56418,55
0.166667,4001,239344,59
0.225,4001,290300,72
0.131667,2355,32977,14
0.085,4001,288020,71
0.155,4001,262414,65
0.155,2075,55564,26
0.19,4001,293359,73
0.318333,2427,53293,21
0.155,4001,278999,69
0.184761,89,91,1
0.172842,67,100,1
0.341667,1036,41281,39
0.05,4001,283124,70
0.073333,4001,255112,63
0.109855,189,232,1
0.143333,4001,301371,75
0.213333,1077,10749,9
0.155,4001,302263,75
0.26,1796,61338,34
0.061667,4001,234245,58
0.096667,4001,293073,73
0.149774,102,105,1
0.108333,4001,304739,76
0.307409,124,148,1
0.073333,4001,256111,64
0.248333,2278,33479,14
0.131667,4001,304397,76
0.225,1229,19026,15
0.096667,4001,316293,79
0.178333,1027,11130,10
0.12,4001,284131,71
0.12,4001,295220,73
0.108333,4001,299154,74
0.108333,4001,293299,73
0.096667,4001,323123,80
0.285113,116,150,1
0.108333,4001,304529,76
0.295,1522,40140,26
0.178333,4001,261567,65
0.163795,93,155,1
0.085,4001,284132,71
0.108333,4001,301233,75
0.19,4001,286999,71
0.283333,1500,41126,27
0.236667,4001,235942,58
0.178333,4001,256017,63
0.236667,2162,98511,45
0.131667,4001,275370,68
0.129006,175,213,1
0.073333,4001,278232,69
0.271667,1072,35063,32
0.201667,4001,258884,64
0.12,4001,252256,63
0.061667,4001,227016,56
0.37051,83,91,1
0.155,4001,262257,65
0.166667,1150,52316,45
0.085,4001,285094,71
0.178333,1033,13071,12
0.131667,4001,296542,74
0.155,4001,288296,72
0.198727,79,105,1
0.166667,1160,36978,31
0.143333,2319,55945,24
0.096667,4001,229940,57
0.05,4001,234869,58
0.096667,4001,271056,67
0.173148,95,136,1
0.073333,4001,298392,74
0.271667,1132,6930,6
0.166667,2276,52887,23
0.143333,4001,298757,74
0.178333,4001,306157,76
0.131506,352,2407,6
0.143333,4001,286155,71
0.33,1001,48970,48
0.178333,4001,261204,65
0.306667,1249,38251,30
0.096667,4001,230070,57
0.271667,1023,12355,12
0.253683,527,1500,2
0.225,4001,291943,72
0.096667,4001,269348,67
0.225,1033,20454,19
0.073333,4001,269909,67
0.306667,1202,24462,20
0.131667,4001,287737,71
0.353333,1067,12787,11
0.249148,100,104,1
0.26,842,12389,14
0.096667,4001,291894,72
0.295,1102,11306,10
0.108333,4001,275738,68
0.283333,4001,270100,67
0.073333,4001,259760,64
0.218579,907,17348,19
0.085,4001,305645,76
0.311928,167,611,3
0.201667,1517,34087,22
0.096667,4001,282104,70
0.108333,4001,322998,80
0.311303,84,149,1
0.236667,4001,278098,69
0.240874,471,1192,2
0.096667,4001,277799,69
0.12,1522,106817,70
0.155,4001,228994,57
0.341667,1199,15920,13
0.108333,4001,298543,74
0.096667,1615,86893,53
0.155,4001,297492,74
0.236667,3109,68572,22
0.26,108,735,6
0.341667,1129,47940,42
0.201667,4001,282586,70
0.05,1383,55136,39
0.131667,4001,272892,68
0.278253,93,96,1
0.271667,1027,32662,31
0.19,4001,231648,57
0.388333,1040,15174,14
0.318333,4001,273596,68
0.314823,212,241,1
0.131667,4001,269424,67
0.12,4001,301738,75
0.132977,100,307,3
0.178333,4001,275481,68
0.351217,144,158,1
0.363173,82,107,1
0.073333,4001,277907,69
0.05,1080,54785,50
0.085,4001,251297,62
0.166667,4001,275304,68
0.178333,1477,20125,13
0.143333,4001,249621,62
0.176939,1074,27339,25
0.108333,4001,285971,71
0.166667,4001,250672,62
0.295961,291,491,1
0.05,4001,283089,70
0.371716,419,3822,9
0.131667,4001,307954,76
0.236667,2428,58876,24
0.085,4001,296845,74
0.178333,4001,291888,72
0.244634,79,96,1
0.085,4001,259899,64
0.143333,1306,53514,40
0.131667,4001,296342,74
0.166667,4001,272751,68
0.096667,2635,125245,47
0.108333,4001,176471,44
0.166667,4001,271450,67
0.247842,123,155,1
0.284435,57,65,1
0.061667,4001,271101,67
0.248333,1510,54362,36
0.155,4001,271499,67
0.323846,407,4176,10
0.155,3889,173440,44
0.096667,4001,284026,70
0.096667,1289,92951,72
0.295,4001,302533,75
0.267567,1592,50780,31
0.096667,4001,264253,66
0.213333,1230,47999,39
0.26,4001,265352,66
0.155,1496,25956,17
0.096667,4001,290541,72
0.33,1121,22972,20
0.131667,4001,266743,66
0.131667,1163,64154,55
0.166667,4001,233329,58
0.12,4001,303623,75
0.236667,1392,14999,10
0.131667,4001,317276,79
0.245253,84,92,1
0.096667,4001,278924,69
0.061667,4001,286738,71
0.33,1661,52320,31
0.213333,4001,300573,75
0.061667,4001,273399,68
0.19,1025,11235,10
0.166667,4001,265694,66
0.12,4001,279002,69
0.295,1294,22543,17
0.108333,4001,284266,71
0.092897,145,189,1
0.271667,4001,297405,74
0.26,1255,21680,17
0.096667,4001,270611,67
0.166667,4001,299683,74
0.263064,351,948,2
0.375989,116,331,2
0.26,1136,26446,23
0.12,4001,257826,64
0.166091,138,151,1
0.05,4001,263847,65
0.248333,4001,268995,67
0.248333,3284,133150,40
0.353333,302,4611,15
0.384187,84,97,1
0.073333,4001,258717,64
0.143333,4001,290772,72
