evolution rate,length lived,species population time,population
0.096667,59,94,1
0.156425,383,15522,40
0.347365,721,8877,12
0.278295,222,751,3
0.313129,2953,177641,60
0.248333,837,47073,56
0.256137,123,145,1
0.19,4001,253166,63
0.088233,103,146,1
0.336085,96,110,1
0.19,4001,239045,59
0.052568,649,38779,59
0.309567,1184,97776,82
0.218937,313,1754,5
0.201667,262,1589,6
0.110733,550,1787,3
0.128094,146,243,1
0.225,931,6928,7
0.257857,117,249,2
0.073184,570,29074,51
0.143333,333,5571,16
0.131667,1335,126596,94
0.133221,1368,98333,71
0.175509,146,191,1
0.178333,747,10695,14
0.201667,1869,45160,24
0.262585,155,165,1
0.155,4001,270934,67
0.26,1227,23133,18
0.306794,73,88,1
0.054106,599,8055,13
0.124083,429,8147,18
0.202863,91,139,1
0.295,217,1939,8
0.215091,95,101,1
0.283333,2777,153301,55
0.100819,505,10037,19
0.260924,111,248,2
0.244334,1622,121555,74
0.32208,271,1139,4
0.213126,98,99,1
0.19,541,5682,10
0.061667,1610,82327,51
0.183798,93,101,1
0.320075,3330,201041,60
0.255722,3928,248718,63
0.172157,96,101,1
0.341667,266,1614,6
0.11609,316,1407,4
0.353333,3217,158883,49
0.05,246,12910,52
0.247862,174,333,1
0.252725,281,436,1
0.143333,4001,263854,65
0.131667,1040,59032,56
0.273309,2609,91660,35
0.264198,2400,96038,40
0.388333,277,3300,11
0.283333,2439,121884,49
0.271667,4001,301546,75
0.082094,73,99,1
0.277986,111,115,1
0.332868,93,187,2
0.306667,668,8846,13
0.07403,75,99,1
0.239801,101,104,1
0.201667,181,1373,7
0.285731,111,404,3
0.108483,627,828,1
0.088677,813,15815,19
0.166667,1101,21469,19
0.102165,378,730,1
0.162634,58,64,1
0.213333,370,5241,14
0.287726,139,1287,9
0.353507,149,270,1
0.168708,84,101,1
0.061667,762,42613,55
0.368698,165,478,2
0.225,4001,254314,63
0.375072,126,155,1
0.165009,88,102,1
0.356558,94,114,1
0.05,980,132846,135
0.227352,80,93,1
0.321919,2808,174668,62
0.061667,1089,60144,55
0.283423,126,255,2
0.315226,186,304,1
0.271667,350,4063,11
0.321466,129,296,2
0.232618,642,4132,6
0.2019,4001,338603,84
0.085289,477,2032,4
0.341419,88,95,1
0.061667,903,14471,16
0.360777,149,246,1
0.203298,309,735,2
0.289024,73,198,2
