evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,270.0,1031.0
0.061,543.0,22375.0
0.065,415.0,105112.0
0.066,416.0,65886.0
0.07,416.0,12519.0
0.071,226.0,6534.0
0.086,299.0,8757.0
0.088,215.0,3617.0
0.089,416.0,29758.0
0.093,196.0,560.0
0.098,345.0,13554.0
0.109,442.0,80102.0
0.111,416.0,21713.0
0.114,416.0,21719.0
0.119,278.0,4830.0
0.12,336.0,59449.0
0.121,416.0,17309.0
0.132,212.0,871.0
0.133,243.5,12155.0
0.151,771.0,14003.0
0.154,173.5,4747.0
0.165,170.0,1006.0
0.174,61.0,103.0
0.178,162.0,1536.0
0.18,3751.0,276083.0
0.181,93.0,152.0
0.186,322.0,58896.0
0.188,360.0,14892.0
0.195,92.0,145.0
0.199,147.5,549.0
0.208,135.0,203.0
0.211,158.0,592.0
0.217,242.0,2619.0
0.222,799.0,32083.0
0.227,104.0,189.0
0.235,178.0,263.0
0.239,83.0,263.0
0.245,72.0,92.0
0.25,1242.5,65196.0
0.252,4001.0,345511.0
0.265,94.0,148.0
0.267,235.0,2726.0
0.27,58.0,101.0
0.271,420.0,14084.0
0.272,57.0,144.0
0.275,63.0,163.0
0.284,397.0,12585.0
0.286,176.0,1916.0
0.289,181.0,353.0
0.294,84.0,150.0
0.295,285.0,9301.0
0.303,209.0,5300.0
0.307,101.0,287.0
0.31,127.0,456.0
0.311,138.0,398.0
0.315,75.0,108.0
0.323,164.0,659.0
0.325,227.0,3371.0
0.329,191.0,1850.0
0.33,117.0,177.0
0.332,102.0,416.0
0.338,146.0,486.0
0.341,232.0,2475.0
0.374,96.0,337.0
0.392,137.0,1928.0
