evolution rate,length lived,species population time,population
0.248333,73,209,2
0.262976,247,1716,6
0.265844,43,48,1
0.36173,105,294,2
0.12585,68,108,1
0.379211,70,84,1
0.201667,4001,309864,77
0.3632,82,96,1
0.393694,88,97,1
0.154846,175,234,1
0.302553,4001,417368,104
0.225,2668,92731,34
0.19,4001,261688,65
0.363666,90,97,1
0.179837,59,68,1
0.369878,95,98,1
0.33,373,1518,4
0.288069,90,103,1
0.115858,178,228,1
0.201667,287,3531,12
0.283333,1395,18232,13
0.155,4001,254499,63
0.280396,434,4501,10
0.182316,1337,40137,30
0.102099,782,22728,29
0.305454,83,104,1
0.33,3717,185445,49
0.096068,98,106,1
0.230269,92,115,1
0.393368,106,165,1
0.19,4001,270977,67
0.137654,818,31515,38
0.139441,135,323,2
0.131667,67,721,10
0.219594,78,104,1
0.14633,1783,122290,68
0.361245,106,665,6
0.12,890,59293,66
0.383997,88,104,1
0.151536,346,7048,20
0.12,459,36761,80
0.385653,75,93,1
0.116692,140,148,1
0.365,509,17786,34
0.065446,499,34460,69
0.135654,445,8541,19
0.084639,444,1199,2
0.213333,858,7716,8
0.064926,168,1237,7
0.155,4001,301176,75
0.137126,101,104,1
0.289592,94,105,1
0.118216,136,158,1
0.236667,443,5553,12
0.165484,213,678,3
0.101236,427,34709,81
0.120183,332,1093,3
0.244049,4001,260632,65
0.236667,4001,282950,70
0.160825,100,110,1
0.101232,101,108,1
0.190992,93,274,2
0.341667,541,9831,18
0.138461,368,5527,15
0.271667,3827,231586,60
0.172197,4001,295156,73
0.286684,166,697,4
0.203483,427,1030,2
0.326792,98,221,2
0.387488,171,285,1
0.189236,131,185,1
0.271093,87,98,1
0.236667,378,4405,11
0.240454,123,142,1
0.124503,120,144,1
0.372564,73,98,1
0.073333,885,68633,77
