evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,736.4444444444445,14261.222222222223
0.055,100.0,353.0
0.056,907.0,4980.0
0.058,368.3333333333333,2083.0
0.059,213.0,1248.6666666666667
0.06,525.0,3302.5
0.061,270.0,1531.5
0.063,175.0,371.5
0.066,442.0,2502.0
0.067,520.0,2861.0
0.069,93.0,481.75
0.07,70.0,114.0
0.071,176.0,593.5
0.072,172.5,544.75
0.074,736.3333333333334,5281.0
0.075,89.5,237.0
0.076,616.0,3377.5
0.078,86.0,230.5
0.079,230.5,985.0
0.08,259.0,849.0
0.081,140.0,549.5
0.083,474.5,3021.0
0.084,779.0,5128.0
0.085,198.0,388.0
0.086,509.5,3927.5
0.087,994.0,8942.0
0.088,386.0,4428.666666666667
0.089,894.6666666666666,4510.666666666667
0.09,848.5,4062.0
0.091,90.0,157.0
0.092,181.33333333333334,568.6666666666666
0.093,533.0,2925.5
0.094,379.0,2117.75
0.095,412.0,1662.5
0.096,454.0,2775.5
0.097,540.0,4122.0
0.098,170.0,429.0
0.099,86.0,107.0
0.1,671.5,5981.0
0.101,574.5,3746.5
0.102,518.6666666666666,2316.6666666666665
0.103,957.0,5230.0
0.104,282.0,706.0
0.105,399.0,1984.0
0.106,286.0,1714.0
0.108,509.0,1821.0
0.109,436.0,2358.0
0.112,143.5,542.0
0.113,532.0,1584.5
0.114,236.5,1016.0
0.115,59.5,126.5
0.116,277.0,992.0
0.121,252.0,1574.0
0.122,957.0,4574.0
0.123,215.0,1222.0
0.124,371.0,1171.0
0.126,267.5,1781.0
0.127,465.6666666666667,3022.6666666666665
0.129,79.0,84.0
0.131,227.0,651.5
0.132,289.3333333333333,2339.6666666666665
0.133,122.0,219.0
0.134,211.0,736.0
0.135,126.0,204.0
0.136,697.0,4618.0
0.138,87.0,96.0
0.139,616.0,2488.0
0.14,171.0,1239.0
0.141,243.0,1431.0
0.143,338.5,1962.5
0.144,97.0,153.0
0.145,88.5,178.0
0.146,147.0,404.0
0.148,258.5,1660.0
0.15,279.3333333333333,1878.6666666666667
0.151,623.0,4010.0
0.152,499.0,2991.0
0.153,431.5,1366.5
0.155,561.6666666666666,3776.0
0.156,244.0,1127.3333333333333
0.157,91.0,139.0
0.158,234.0,752.0
0.159,73.0,95.0
0.16,269.0,667.0
0.163,341.0,2501.0
0.164,550.5,2547.0
0.165,819.0,4096.0
0.166,395.0,1172.0
0.168,277.75,1330.5
0.169,293.0,1490.0
0.17,317.0,1944.0
0.171,229.0,755.0
0.172,360.0,1575.0
0.174,429.0,3236.5
0.175,95.0,100.0
0.176,330.0,2982.0
0.177,268.5,787.0
0.179,123.0,342.5
0.182,311.0,1082.0
0.183,396.0,2740.5
0.184,109.0,284.0
0.185,139.5,475.5
0.187,470.0,1876.0
0.188,126.5,361.0
0.189,141.5,234.5
0.191,145.0,190.0
0.192,270.5,1860.0
0.193,55.0,91.0
0.195,595.0,2958.0
0.196,134.0,258.0
0.197,260.5,1240.0
0.199,78.5,142.0
0.201,693.0,4380.0
0.202,154.0,512.0
0.205,148.0,197.0
0.207,442.0,2852.5
0.209,56.0,93.0
0.212,60.0,102.0
0.213,236.0,801.0
0.214,77.0,135.0
0.216,475.0,3366.0
0.218,242.0,624.0
0.22,489.5,3168.0
0.222,169.0,381.0
0.223,421.0,3136.5
0.225,151.5,335.0
0.227,164.0,728.0
0.229,741.0,6921.0
0.23,486.0,3539.0
0.231,116.0,317.0
0.232,467.0,2561.5
0.233,48.0,92.0
0.234,595.0,5052.0
0.235,352.0,2698.0
0.237,159.5,639.5
0.238,111.0,146.0
0.24,487.0,2233.0
0.242,477.0,3283.0
0.245,372.5,1649.5
0.248,120.0,340.0
0.249,301.0,1020.0
0.251,140.5,730.5
0.252,252.5,1484.0
0.253,90.0,149.0
0.257,277.0,2522.0
0.26,285.5,1344.5
0.261,121.0,192.0
0.264,78.5,99.5
0.266,124.0,340.0
0.267,44.0,54.0
0.269,534.0,3290.0
0.271,144.0,586.0
0.275,372.0,1155.0
0.276,370.0,2720.3333333333335
0.278,377.0,2853.0
0.279,60.0,108.0
0.28,92.0,140.0
0.281,97.0,161.0
0.282,152.0,415.5
0.283,251.0,877.0
0.286,107.0,285.0
0.297,405.0,2224.0
0.298,77.0,146.0
0.299,428.0,1490.0
0.301,353.0,1056.0
0.303,443.0,2101.0
0.306,119.0,217.0
0.307,181.0,673.0
0.31,90.0,148.0
0.311,107.0,301.0
0.316,180.0,634.0
0.321,286.0,1288.0
0.322,535.0,5145.0
0.324,204.0,624.0
0.327,190.66666666666666,576.0
0.333,302.5,2579.0
0.336,378.0,1314.0
0.338,460.5,1828.0
0.345,950.0,7014.0
0.351,45.0,46.0
0.358,149.0,381.5
0.361,108.0,402.0
0.365,315.0,1152.0
0.367,139.0,250.0
0.372,779.0,6953.0
0.375,171.0,378.0
0.376,109.0,263.5
0.379,82.0,187.0
0.38,338.0,1176.0
0.384,378.0,2330.0
0.388,150.0,337.0
0.389,129.0,257.0
0.39,66.0,100.0
