evolution rate,geometric mean length lived,geometric mean species population time
0.05,3089.657834636198,190840.63714056846
0.06,109.00000000000001,248.0
0.062,3360.9811231779963,224487.42817619536
0.064,298.0,1065.0
0.067,100.0,110.00000000000001
0.071,86.0,94.0
0.073,4001.0,283468.1185962235
0.075,235.0,534.0
0.076,768.0000000000001,5225.000000000001
0.085,3104.4486168506237,160275.44081804575
0.092,80.0,97.0
0.093,100.0,117.0
0.097,3638.6040188534926,243084.37022920974
0.098,223.0,393.0
0.104,234.0,325.0
0.108,2830.844124817805,138919.24931095314
0.111,76.0,136.0
0.117,768.0000000000001,2877.0000000000005
0.12,3002.87603923196,189796.65328560132
0.132,2864.901567337896,131016.74459410566
0.143,3104.070186109869,177723.19385548757
0.144,372.0,803.9999999999998
0.147,140.0,166.0
0.149,246.30037997959633,690.0765090544891
0.154,94.0,155.0
0.155,2725.67152464119,117681.60929328146
0.159,89.0,91.0
0.161,409.0,1169.0000000000002
0.167,3430.5324810346883,173597.24328550496
0.168,625.0000000000001,4535.000000000001
0.178,3131.3061218670337,152948.97998930977
0.179,92.0,105.0
0.185,164.0,364.00000000000006
0.19,1902.9605011840783,56885.22636079572
0.198,123.0,468.0
0.202,2575.6585043495056,73964.96349792679
0.205,125.0,191.0
0.206,234.0,555.0
0.213,2273.0749601811235,85487.0737857544
0.22,322.0,10027.000000000002
0.225,1030.7985638480989,17914.04110898829
0.235,103.0,110.00000000000001
0.237,1520.3418633827957,37525.98173869008
0.248,1876.3231976457246,61487.91944740848
0.259,457.0,1380.9999999999998
0.26,1154.1474880173564,23717.197806217977
0.263,158.0,267.0
0.265,83.0,153.0
0.272,1165.2430629906307,18321.93744611157
0.276,81.0,92.0
0.277,100.0,106.0
0.279,1460.9999999999995,18917.0
0.283,1662.9999999999995,37400.000000000015
0.29,101.0,102.0
0.295,756.178340390293,10382.723068516863
0.297,818.0,4267.000000000001
0.304,73.0,80.0
0.307,2153.4526791012036,86806.44860009877
0.31,85.0,101.0
0.311,73.0,89.0
0.313,89.0,96.0
0.318,1737.204651156565,39405.830634564736
0.323,83.0,89.0
0.33,486.00000000000006,7128.000000000003
0.332,115.99999999999999,240.0
0.334,277.99999999999994,426.99999999999994
0.335,96.0,97.0
0.342,1807.0000000000005,63295.000000000015
0.344,186.0,480.0
0.36,142.0,264.0
0.362,99.0,101.0
0.365,602.1719023667576,11203.774542536998
0.376,197.0,401.0
0.384,84.0,108.0
0.388,401.0,2249.0
0.396,105.0,126.0
