timestamp,interval_seconds
1771973311.534837,0.908874
1771973312.396433,0.861812
1771973313.153452,0.757006
1771973314.095629,0.942184
1771973315.197193,1.101569
1771973315.991176,0.793991
1771973316.826870,0.835674
1771973317.547749,0.720893
1771973318.790024,1.242265
1771973319.526304,0.736293
1771973320.294348,0.768027
1771973321.045143,0.750812
1771973322.079605,1.034462
1771973322.901723,0.822101
1771973323.836863,0.935156
1771973324.533153,0.696293
1771973325.732174,1.199012
1771973326.656523,0.924339
1771973327.594268,0.937760
1771973328.388180,0.793912
1771973329.520448,1.132258
1771973330.362800,0.842367
1771973331.166608,0.803805
1771973331.985051,0.818423
1771973333.236296,1.251255
1771973334.124813,0.888527
1771973335.053067,0.928254
1771973336.008612,0.955542
1771973337.242389,1.233761
1771973338.205308,0.962914
1771973339.040061,0.834765
1771973339.905087,0.865032
1771973341.218587,1.313498
1771973342.056319,0.837737
1771973342.897714,0.841394
1771973343.749238,0.851526
1771973344.959304,1.210060
1771973345.826692,0.867391
1771973346.774029,0.947325
1771973347.642163,0.868147
1771973348.967755,1.325594
1771973349.763296,0.795543
1771973350.693923,0.930629
1771973351.550015,0.856085
1771973352.639081,1.089069
1771973353.587912,0.948832
1771973354.474980,0.887066
1771973355.325237,0.850260
1771973356.394229,1.068989
1771973357.235135,0.840891
1771973358.093308,0.858188
1771973358.992699,0.899392
1771973360.135942,1.143244
1771973360.953470,0.817526
1771973361.907866,0.954398
1771973362.746437,0.838569
1771973363.991439,1.245007
1771973364.769516,0.778075
1771973365.658489,0.888972
1771973366.512988,0.854499
1771973367.695083,1.182091
1771973368.551583,0.856505
1771973369.444820,0.893236
1771973370.398026,0.953180
1771973372.178932,1.780930
1771973373.028932,0.850002
1771973373.888368,0.859428
1771973374.789187,0.900829
1771973375.957551,1.168360
1771973376.735805,0.778255
1771973377.611797,0.875991
1771973378.393214,0.781410
1771973379.696200,1.302993
1771973380.641403,0.945200
1771973381.553773,0.912375
1771973382.381005,0.827232
1771973383.512529,1.131523
1771973384.388065,0.875526
1771973385.198139,0.810078
1771973385.910443,0.712310
1771973387.149812,1.239368
1771973387.892709,0.742897
1771973388.669305,0.776577
1771973389.381040,0.711754
1771973390.563176,1.182133
1771973391.415606,0.852424
1771973392.168516,0.752920
1771973393.001619,0.833101
1771973394.108052,1.106423
1771973394.951772,0.843727
1771973395.813531,0.861758
1771973396.590288,0.776756
1771973397.799860,1.209570
1771973398.679470,0.879617
1771973399.497512,0.818044
1771973400.163448,0.665931
1771973401.225768,1.062323
1771973402.090588,0.864819
1771973402.748295,0.657710
1771973403.344026,0.595730
1771973404.603710,1.259686
1771973405.473942,0.870232
1771973406.142941,0.668997
1771973407.200159,1.057213
