evolution rate,length lived,species population time,population
0.108333,95,160,1
0.388333,4001,254251,63
0.108333,4001,274513,68
0.282512,232,1128,4
0.05,222,2982,13
0.283333,4001,282628,70
0.143333,4001,280986,70
0.341667,4001,286898,71
0.166667,1159,27289,23
0.295,2197,60614,27
0.201667,4001,222270,55
0.225,4001,276678,69
0.155,1078,42236,39
0.337128,120,147,1
0.246946,132,258,1
0.113611,80,95,1
0.236667,4001,273473,68
0.147647,232,938,4
0.389425,101,110,1
0.166667,4001,279930,69
0.225,4001,294680,73
0.05,3779,230902,61
0.318333,890,7596,8
0.137066,325,706,2
0.213333,4001,297450,74
0.077671,100,154,1
0.085,1458,71152,48
0.225,4001,241755,60
0.262433,134,263,1
0.295,3930,194400,49
0.05,1529,90730,59
0.051338,181,470,2
0.296184,89,143,1
0.05,4001,253650,63
0.11627,192,423,2
0.236667,646,11011,17
0.201971,115,194,1
0.05,53,1143,21
0.283333,4001,291853,72
0.063869,170,424,2
0.236667,4001,291484,72
0.183987,61,79,1
0.178333,4001,260648,65
0.319647,95,209,2
0.108333,3835,268964,70
0.376667,1151,45624,39
0.201667,4001,256406,64
0.15104,108,142,1
0.079736,96,97,1
0.155,4001,305985,76
0.183959,108,109,1
0.305671,185,360,1
0.201667,4001,288202,72
0.393911,336,1791,5
0.155,62,605,9
0.073333,1213,57042,47
0.370125,136,220,1
0.12,3702,237939,64
0.214642,4001,287511,71
0.073712,153,825,5
0.295,4001,293502,73
0.16606,126,179,1
0.36184,78,113,1
0.201667,4001,295480,73
0.12,2500,174926,69
0.353333,4001,276878,69
0.26284,130,431,3
0.166667,4001,257192,64
0.050851,99,156,1
0.166667,4001,294683,73
0.234478,92,100,1
0.283887,139,218,1
0.05,3739,226472,60
0.26,4001,251914,62
0.108333,1136,51894,45
0.155,4001,279730,69
0.18571,92,98,1
0.143333,4001,280242,70
0.26,4001,272253,68
0.264149,118,269,2
0.12,4001,302423,75
0.096667,4001,284972,71
0.371302,135,340,2
0.12,4001,260654,65
0.178333,2661,150743,56
0.341667,4001,246577,61
0.173505,465,15895,34
0.083695,102,205,2
0.143333,4001,313223,78
0.166667,2567,191175,74
0.155,4001,295408,73
0.325575,117,143,1
0.26,397,11206,28
0.12,4001,276638,69
0.12,4001,266961,66
0.266966,147,156,1
0.067397,932,27958,29
0.21291,120,149,1
0.085,4001,247187,61
0.283333,4001,274513,68
0.225,4001,284268,71
0.279237,101,107,1
0.154982,77,79,1
0.201667,227,3590,15
0.248333,2147,83115,38
0.362471,124,365,2
0.178333,193,2466,12
0.061667,3030,148917,49
0.05,44,881,20
0.236667,4001,298363,74
0.322617,104,164,1
0.155,4001,311711,77
0.306858,190,597,3
0.166667,906,50595,55
0.236667,4001,288891,72
0.236667,2680,122496,45
0.213333,4001,198288,49
0.143333,4001,311476,77
0.120431,112,143,1
0.062505,208,1099,5
0.201667,621,15091,24
0.395934,84,86,1
0.341667,1588,64452,40
0.209053,117,312,2
0.201667,4001,225676,56
0.395943,89,98,1
0.085,4001,257797,64
0.131667,4001,320322,80
0.178999,172,490,2
0.05,392,14421,36
0.246161,184,600,3
0.073333,565,3523,6
0.323199,85,93,1
0.283333,458,7485,16
0.303485,501,5096,10
0.178333,1855,41899,22
0.096667,4001,256503,64
0.26,4001,295272,73
0.33,4001,254421,63
0.238808,180,297,1
0.376667,62,447,7
0.278145,154,407,2
0.085,4001,280401,70
0.286267,161,266,1
0.061667,136,2571,18
0.213333,1347,43491,32
0.155,4001,240879,60
0.176872,328,956,2
0.318333,270,4748,17
0.31795,154,300,1
0.061667,16,175,10
0.143333,4001,267919,66
0.05,4001,210585,52
0.198489,116,200,1
0.353333,4001,285343,71
0.131667,1237,62148,50
0.178333,4001,252312,63
0.143333,4001,296602,74
0.26,2146,65659,30
0.225,4001,231685,57
0.166667,4001,308064,76
0.230528,141,222,1
0.14786,212,283,1
0.178333,4001,271816,67
0.134171,504,5740,11
0.178333,4001,278923,69
0.142888,94,101,1
0.116259,142,294,2
0.318333,4001,283470,70
0.257244,232,1092,4
0.353333,59,344,5
0.178333,1294,56108,43
0.250588,77,91,1
0.213333,4001,267841,66
0.375586,74,91,1
0.248333,4001,250186,62
0.098726,153,647,4
0.388333,3260,194205,59
0.26,284,2368,8
0.184617,120,138,1
0.236667,4001,285118,71
0.166667,4001,308187,77
0.064372,101,104,1
0.225,4001,288800,72
0.311532,133,149,1
0.131667,4001,294836,73
0.073333,3097,207491,66
0.05,108,7197,66
0.341667,1255,27518,21
0.150801,185,569,3
0.19,4001,275206,68
0.332859,102,105,1
0.166667,719,7866,10
0.264671,124,253,2
0.353333,330,3261,9
0.216005,127,264,2
0.320357,931,4678,5
0.155,4001,281944,70
