evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,133.0,153.0
0.056,1008.0,56300.0
0.062,66.0,138.0
0.063,72.0,78.0
0.066,503.0,223333.0
0.069,400.0,17815.0
0.074,66.0,91.0
0.085,1204.0,63661.0
0.093,337.0,1356.0
0.108,289.0,3835.5
0.11,296.0,7456.0
0.123,707.0,20996.0
0.138,44.0,48.0
0.139,534.0,78588.0
0.143,1895.75,126167.25
0.161,39.0,45.0
0.162,110.0,113.0
0.164,721.0,3104.0
0.167,4001.0,334862.0
0.17,419.0,2606.0
0.172,217.0,313.0
0.177,138.0,163.0
0.182,112.0,213.0
0.19,4001.0,291958.0
0.199,97.0,112.0
0.202,2057.3333333333335,119147.0
0.203,244.0,314.0
0.213,2202.4,123781.6
0.217,101.0,102.0
0.225,1878.5,91681.5
0.229,107.0,108.0
0.237,190.0,971.0
0.241,80.0,93.0
0.248,2598.3333333333335,118864.33333333333
0.251,148.0,153.0
0.254,105.0,110.0
0.26,160.66666666666666,1956.0
0.267,108.0,169.0
0.27,361.0,986.0
0.271,206.0,578.0
0.272,396.0,7151.0
0.275,97.0,157.0
0.283,856.5,33171.5
0.284,104.0,341.0
0.288,91.0,92.0
0.295,2032.5,109925.5
0.307,107.5,1172.5
0.309,140.0,237.0
0.321,1020.0,33869.0
0.322,110.0,153.0
0.325,87.0,99.0
0.33,2352.0,92119.0
0.342,423.0,17727.0
0.344,150.0,244.0
0.361,93.0,102.0
0.365,1633.5,58731.5
0.371,410.0,2583.0
0.376,467.0,12171.0
0.378,380.0,4191.0
0.382,100.0,106.0
0.391,142.0,386.0
