evolution rate,geometric mean length lived,geometric mean species population time
0.05,1200.0,89657.0
0.052,92.0,104.0
0.062,1074.9999999999998,83732.00000000003
0.063,194.14942698859556,250.589305438201
0.065,409.99999999999994,7984.999999999998
0.07,117.0,194.0
0.072,462.0,13649.000000000004
0.073,741.0000000000001,21693.0
0.076,331.0,3705.9999999999995
0.077,587.0000000000001,12562.0
0.093,347.0,5689.000000000002
0.095,609.0,49996.0
0.097,618.2014234859055,18178.191164139527
0.106,87.0,89.0
0.108,1128.0,61249.99999999998
0.113,79.49842765740716,88.49858755935036
0.122,200.0,1540.0000000000002
0.138,129.0,163.0
0.14,749.0000000000002,17822.000000000004
0.141,852.9999999999998,7387.999999999996
0.143,3616.177478488322,256013.82260720726
0.146,288.99999999999994,999.0
0.149,81.0,101.0
0.15,294.0,3534.000000000001
0.159,4001.0,330573.99999999994
0.167,799.6974427869582,16686.08366274124
0.169,263.0,2628.0000000000005
0.178,992.100448402915,22403.22828281632
0.18,119.0,307.0
0.194,1200.0,42691.99999999999
0.199,87.0,104.0
0.213,1707.6794592567971,55874.337614266165
0.215,87.0,95.0
0.216,233.0,1138.0
0.237,740.0000000000001,11414.000000000004
0.239,104.0,107.0
0.24,196.0,728.0
0.242,320.0,3838.0000000000005
0.248,359.4440151122285,2198.9763527605287
0.26,521.8706736347617,5678.896987972223
0.265,79.0,108.0
0.268,67.52777206453653,88.26097665446491
0.272,415.7571406482395,11397.376540239426
0.281,322.99999999999994,1032.0
0.283,3591.0000000000005,241962.9999999999
0.291,92.66067126888301,99.498743710662
0.295,59.0,530.0
0.299,83.0,88.0
0.3,86.0,91.0
0.302,501.8485827418466,4268.997540406882
0.307,1666.0,115731.0
0.309,123.0,156.0
0.31,73.0,88.0
0.32,101.0,163.0
0.326,165.0,246.0
0.337,107.0,151.0
0.342,243.47484469653128,3230.4464087800625
0.343,1870.0,95223.00000000001
0.36,70.0,96.0
0.362,135.0,227.99999999999997
0.363,63.0,91.0
0.38,110.00000000000001,112.00000000000001
0.385,233.0,580.9999999999999
0.389,112.00000000000001,187.0
0.392,248.86944368483648,1320.075755401939
