evolution rate,length lived,species population time,population
0.270905,95,343,3
0.116816,1323,42978,32
0.122114,104,107,1
0.392324,15000,594585,39
0.120099,1001,70508,70
0.191191,874,3902,4
0.302855,15000,1286770,85
0.170444,2001,21112,10
0.148525,3001,238254,79
0.070467,97,103,1
0.147897,105,111,1
0.178541,15000,1215087,81
0.378358,1438,44383,30
0.0649,2646,99954,37
0.264497,614,2131,3
0.382008,83,96,1
0.125474,187,738,3
0.159618,55,64,1
0.223732,15000,742770,49
0.386467,2192,88164,40
0.393828,310,1454,4
0.179193,77,78,1
0.349026,15000,656594,43
0.25121,641,8005,12
0.062016,4001,472271,118
0.258789,15000,1457001,97
0.304319,4001,261392,65
0.39352,98,99,1
0.15878,15000,1139578,75
0.263694,1097,38226,34
0.384161,5004,182925,36
0.250148,441,1065,2
0.366138,15000,1351054,90
0.380608,2001,62890,31
0.362725,3216,103261,32
0.248152,15000,909257,60
0.293848,2903,56255,19
0.076994,15000,1344666,89
0.305482,1414,13057,9
0.237453,15000,816552,54
0.316517,7655,187023,24
0.302813,15000,1513329,100
0.336717,2008,77265,38
0.131126,93,101,1
0.119365,15000,1198348,79
0.132238,1208,46250,38
0.214325,4157,108182,26
0.31073,155,191,1
0.275355,184,222,1
0.133393,15000,512078,34
0.098931,4316,362386,83
0.157521,15000,1282379,85
0.198061,79,104,1
0.316684,999,7797,7
0.170143,144,177,1
0.380885,130,271,2
0.160217,88,101,1
0.119328,15000,941412,62
0.193349,4180,450958,107
0.192745,220,1111,5
0.313763,15000,1191832,79
0.318243,1001,10788,10
0.22016,3001,84182,28
0.309921,79,100,1
0.283609,96,97,1
0.212924,15000,1172969,78
0.30463,1001,44965,44
0.105522,3633,91971,25
0.179043,89,101,1
0.350768,15000,690272,46
0.132077,2530,79761,31
0.325572,156,203,1
0.051319,329,1247,3
0.156098,174,207,1
0.214842,84,110,1
0.32964,15000,1138404,75
0.387051,1202,89469,74
0.081193,323,7249,22
0.383549,2990,46222,15
0.169721,15000,596548,39
0.142707,1001,15008,14
0.198613,335,515,1
0.059376,88,102,1
0.23471,15000,678276,45
0.318509,1071,14705,13
0.112813,2867,89737,31
0.139966,95,117,1
0.172766,15000,471123,31
0.073857,2668,45338,16
0.212634,352,801,2
0.275145,170,246,1
0.18381,86,134,1
0.398771,15000,1000571,66
0.183516,3001,112856,37
0.385941,88,110,1
0.24294,176,443,2
0.34488,214,535,2
0.107789,15000,1209602,80
0.373994,2676,57682,21
0.265667,15000,835451,55
0.060461,1061,21903,20
0.232603,146,164,1
0.232669,212,266,1
0.133074,114,134,1
0.342138,99,107,1
0.289539,15000,694694,46
0.31909,5001,181694,36
0.137483,7001,350073,50
0.271192,15000,1212323,80
0.367562,248,808,3
0.07413,132,161,1
0.058667,4268,333441,78
0.096107,148,195,1
0.133284,15000,701113,46
0.168999,2774,54767,19
0.082181,854,7209,8
0.180667,91,93,1
0.092059,82,101,1
0.202081,15000,978717,65
0.349026,1001,32872,32
0.079367,2849,185579,65
0.352311,113,114,1
0.139648,181,244,1
0.119892,15000,798197,53
0.198139,2061,82721,40
0.238228,152,255,1
0.090221,15000,619559,41
0.213612,1001,23194,23
0.257454,107,171,1
0.171018,92,96,1
0.177773,15000,1242515,82
0.140305,4202,134181,31
0.195237,91,152,1
0.083576,90,101,1
0.262434,15000,1249150,83
0.232667,1001,18605,18
0.251534,15000,1554275,103
0.197441,1001,32383,32
0.055291,4687,418846,89
0.058102,93,98,1
0.359016,15000,789568,52
0.21995,95,225,2
0.239487,88,101,1
0.232073,70,81,1
0.316328,15000,1233336,82
0.352669,2001,36309,18
0.158174,139,211,1
0.346538,219,468,2
0.37192,1060,5727,5
0.15395,1460,12924,8
0.250606,15000,645872,43
0.390676,1130,23146,20
0.338994,2390,20559,8
0.20009,15000,1258448,83
0.276686,2747,24760,9
0.261251,5001,129073,25
0.072794,122,154,1
0.21955,15000,1147925,76
0.258478,533,2237,4
0.304679,162,327,2
0.080463,389,861,2
0.291031,15000,958991,63
0.374594,37,64,1
0.173436,4001,440262,110
0.383299,110,142,1
0.320659,15000,1446719,96
0.368744,1007,17136,17
0.205688,6396,446744,69
0.05872,93,96,1
0.293158,15000,991714,66
0.234736,155,181,1
0.285804,151,201,1
0.305059,102,149,1
0.062496,5438,689905,126
0.075796,15000,1305194,87
0.057407,134,192,1
0.396897,999,3987,3
0.096957,391,2131,5
0.326681,93,97,1
0.321315,15000,1433046,95
0.321966,15000,406062,27
0.105591,1001,23731,23
0.393888,3001,158690,52
0.160213,110,130,1
0.367464,89,145,1
0.073375,5154,269373,52
0.196243,15000,727529,48
0.252982,1323,61834,46
