evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,55.0,98.0
0.056,74.0,96.0
0.059,188.0,246.0
0.06,113.0,144.0
0.062,134.0,246.0
0.068,215.0,320.0
0.072,467.0,1524.5
0.073,167.0,193.0
0.076,141.0,154.0
0.077,88.0,146.0
0.081,497.5,3880.5
0.086,89.0,92.0
0.089,358.0,739.0
0.09,418.0,2304.0
0.097,225.66666666666666,1251.6666666666667
0.101,109.0,253.0
0.103,153.0,644.0
0.104,100.0,107.0
0.106,97.0,161.5
0.111,550.0,2100.0
0.114,184.0,392.0
0.12,88.0,96.0
0.121,93.0,151.0
0.123,691.0,3735.0
0.127,168.0,396.0
0.142,348.5,2319.5
0.143,296.0,685.0
0.151,56.0,94.0
0.155,51.0,77.5
0.157,117.0,146.0
0.159,79.0,96.0
0.163,74.5,214.5
0.164,99.0,199.0
0.166,22.0,33.0
0.167,87.0,90.0
0.169,333.5,1449.5
0.173,341.0,1100.0
0.18,82.0,334.0
0.185,297.0,1545.0
0.188,190.0,531.0
0.195,97.0,151.0
0.204,492.0,4118.0
0.206,257.0,526.0
0.21,84.0,164.0
0.214,480.0,4059.0
0.238,613.0,2508.0
0.24,420.0,1935.0
0.244,61.0,99.0
0.247,282.0,1520.0
0.252,84.0,204.0
0.257,158.0,344.0
0.266,137.0,247.0
0.267,57.0,93.0
0.274,87.0,193.0
0.276,91.0,181.0
0.312,75.5,125.0
0.326,89.0,248.0
0.329,174.0,283.0
