evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.072,526.0,1443.0
0.077,88.0,146.0
0.081,715.0,6340.0
0.097,117.0,242.0
0.114,184.0,392.0
0.12,88.0,96.0
0.123,691.0,3735.0
0.155,52.0,92.0
0.163,106.0,348.0
0.164,99.0,199.0
0.167,87.0,90.0
0.169,144.0,640.0
0.173,341.0,1100.0
0.18,82.0,334.0
0.185,297.0,1545.0
0.195,97.0,151.0
0.204,492.0,4118.0
0.206,257.0,526.0
0.238,613.0,2508.0
0.244,61.0,99.0
0.247,282.0,1520.0
0.252,84.0,204.0
0.257,158.0,344.0
0.266,137.0,247.0
0.267,57.0,93.0
0.274,87.0,193.0
0.312,75.5,125.0
0.326,89.0,248.0
0.329,174.0,283.0
