evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,610.6666666666666,29840.333333333332
0.051,90.0,195.0
0.062,4001.0,280894.5
0.07,78.0,87.0
0.073,3683.0,205567.66666666666
0.083,110.0,129.0
0.085,2582.5,180703.5
0.089,29.0,37.0
0.094,258.0,417.0
0.097,1190.0,62593.0
0.098,107.0,113.0
0.1,4001.0,279118.0
0.104,117.0,183.0
0.108,1408.0,95667.0
0.109,258.0,12222.0
0.117,177.0,515.0
0.12,4001.0,284898.0
0.132,4001.0,272483.6666666667
0.148,132.0,155.0
0.149,113.0,524.0
0.153,380.0,2130.0
0.155,3035.5,196941.25
0.157,99.0,180.0
0.167,4001.0,282580.6666666667
0.176,466.0,3796.0
0.178,2782.0,194079.0
0.185,92.0,142.0
0.19,4001.0,280535.0
0.202,1543.3333333333333,99284.33333333333
0.21,86.0,118.0
0.213,601.0,10664.0
0.225,3791.6666666666665,257734.66666666666
0.237,2683.6666666666665,169409.66666666666
0.248,4001.0,273778.5
0.253,88.0,115.0
0.255,75.0,85.0
0.26,2385.5,146648.75
0.261,200.0,411.0
0.272,2224.0,133743.83333333334
0.283,2368.0,137670.0
0.285,84.0,105.0
0.287,235.0,515.0
0.295,4001.0,287709.0
0.304,204.0,373.0
0.309,107.0,112.0
0.318,1263.0,45722.0
0.353,254.0,1155.0
0.363,42.0,47.0
0.365,789.0,28102.0
0.373,112.0,129.0
0.377,152.0,772.0
0.382,403.0,6075.0
0.387,50.0,65.0
0.388,65.0,604.0
0.39,97.0,111.0
