evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,889.5,44353.5
0.051,90.0,195.0
0.062,4001.0,285710.0
0.073,3524.0,165481.0
0.089,29.0,37.0
0.108,1408.0,95667.0
0.132,4001.0,313359.0
0.155,4001.0,235134.0
0.167,4001.0,281465.0
0.178,4001.0,300198.0
0.237,2025.0,119751.5
0.253,88.0,115.0
0.26,1257.0,50959.5
0.272,1189.0,33523.0
0.285,84.0,105.0
0.295,4001.0,287709.0
0.318,1263.0,45722.0
0.353,254.0,1155.0
0.373,112.0,129.0
0.377,185.0,1391.0
