evolution rate,length lived,species population time,population
0.225,56,92,1
0.082788,532,143250,269
0.0997,531,36668,69
0.090578,144,227,1
0.077742,481,10045,20
0.143333,786,53481,68
0.066267,531,68830,129
0.314038,1153,179978,156
0.108908,1064,64123,60
0.054276,531,34890,65
0.347579,895,34818,38
0.315042,188,581,3
0.061667,785,63081,80
0.32353,86,98,1
0.212123,96,106,1
0.221089,134,156,1
0.235125,194,1566,8
0.141944,362,6687,18
0.143525,262,2767,10
0.268082,402,3900,9
0.061667,785,22369,28
0.11656,215,528,2
0.294777,86,107,1
0.366952,204,966,4
0.244465,83,107,1
0.310686,83,140,1
0.351721,164,456,2
0.372517,365,3908,10
0.092446,1655,36588,22
0.105889,531,25206,47
0.070121,470,101116,215
0.123718,645,45031,69
0.144657,531,49709,93
0.340246,87,104,1
0.342932,115,207,1
0.100474,531,26253,49
0.142782,531,51214,96
0.307254,86,144,1
0.108333,786,55517,70
0.341857,1122,132328,117
0.069488,530,92317,174
0.165417,1062,79924,75
0.135744,481,27416,56
0.07554,532,125044,235
0.09577,1064,286326,269
0.211613,531,7155,13
0.108607,298,3837,12
0.150265,695,18019,25
0.334501,178,563,3
0.205298,192,573,2
0.215576,148,354,2
0.165311,202,536,2
0.153428,162,299,1
0.288144,83,96,1
0.296713,121,1011,8
0.304606,173,446,2
0.188664,378,2339,6
0.082976,532,44983,84
0.131877,47,96,2
0.353333,170,987,5
0.157378,531,50357,94
0.139114,532,146419,275
0.269661,85,117,1
0.095361,341,15561,45
0.240125,673,151333,224
0.241892,167,507,3
0.308393,282,1152,4
0.27168,178,732,4
0.326309,218,1718,7
0.263506,374,7682,20
0.284775,326,8602,26
0.181141,274,2122,7
0.233606,166,290,1
0.216403,4001,303690,75
0.333452,926,65310,70
0.192392,102,105,1
0.243109,78,142,1
0.081906,271,319,1
0.0686,321,3099,9
0.125079,531,18704,35
0.191859,107,109,1
0.122142,171,251,1
0.065911,1013,17037,16
0.053738,465,604,1
0.346341,92,263,2
0.245191,1572,60693,38
0.061798,92,154,1
0.154949,1026,67414,65
0.07753,573,26615,46
0.118567,404,14703,36
0.109539,75,84,1
0.31677,280,2136,7
0.353155,86,102,1
0.395959,57,113,1
0.096667,199,3961,19
0.287467,168,688,4
0.206877,82,86,1
0.372226,115,198,1
0.194995,219,653,2
0.259823,65,111,1
0.091636,327,22665,69
0.156785,1563,112947,72
0.054984,512,47744,93
0.246859,104,134,1
0.322916,128,273,2
0.350796,94,191,2
0.272522,114,319,2
0.318771,428,4689,10
0.298081,122,255,2
0.280319,84,225,2
0.300205,85,246,2
0.249641,99,107,1
0.159984,362,5767,15
0.225809,335,11515,34
0.389916,137,440,3
0.167041,2671,300972,112
0.389951,140,422,3
0.303052,142,384,2
0.101569,487,24422,50
0.085,552,3531,6
0.105872,532,55374,104
0.353521,558,39409,70
0.151813,633,25369,40
0.370041,83,103,1
0.275515,185,440,2
0.11814,154,193,1
0.235412,2512,132535,52
0.255316,122,150,1
0.13804,153,7270,47
0.285083,90,146,1
0.319176,113,118,1
0.377458,100,103,1
0.126064,228,2490,10
0.21097,200,823,4
0.146924,146,225,1
0.376667,64,498,7
0.058541,563,63300,112
0.083157,114,817,7
0.073689,505,32359,64
0.108318,74,96,1
0.215152,1611,229770,142
0.114475,559,32522,58
0.141121,499,39325,78
0.096667,786,50776,64
0.186735,470,9972,21
0.277659,134,265,1
0.073561,583,3082,5
0.143333,786,50559,64
0.301917,128,322,2
0.248463,101,443,4
0.149153,126,548,4
0.32295,88,102,1
0.094278,530,20690,39
0.111662,545,46649,85
0.368523,312,3113,9
0.12452,606,30762,50
0.26,216,1892,8
0.304348,479,44368,92
0.197085,101,108,1
0.128439,187,7631,40
0.216603,84,86,1
0.061667,646,51364,79
0.328986,145,353,2
0.160494,1430,127857,89
0.318979,77,251,3
0.225853,110,321,2
0.372652,87,148,1
0.308826,73,95,1
0.098776,532,46898,88
0.149305,77,105,1
0.188538,60,104,1
0.088499,530,114290,215
0.260496,1535,149357,97
0.194441,116,401,3
0.278311,123,534,4
0.264539,2124,127611,60
0.136658,321,3091,9
0.063066,531,35449,66
0.05,254,27953,110
0.214385,84,204,2
0.10932,531,51653,97
0.097207,532,168916,317
0.153724,531,32884,61
0.313398,133,860,6
0.155175,271,4361,16
0.161997,226,704,3
0.079972,402,14898,37
0.144546,953,30366,31
0.198915,512,14674,28
0.121399,103,128,1
0.268036,1515,84934,56
0.265422,86,92,1
0.280094,623,18292,29
0.156957,4001,249401,62
0.186506,85,142,1
0.182145,431,9903,22
0.305442,497,12945,26
0.372322,707,16926,23
0.204723,118,237,2
0.073333,647,9649,14
0.267466,78,244,3
0.23436,219,302,1
0.126486,273,14588,53
0.30594,85,97,1
0.115878,104,515,4
0.326217,487,31707,65
0.208609,456,42387,92
0.213598,75,106,1
0.365278,67,90,1
0.108333,787,52614,66
0.107923,362,698,1
0.053057,531,34196,64
0.19,3967,267228,67
