evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,429.0,28226.0
0.062,2458.5,119577.5
0.073,3524.0,190296.0
0.078,88.0,233.0
0.085,404.0,14756.5
0.09,286.0,2910.0
0.097,4001.0,253400.0
0.108,4001.0,285754.0
0.119,286.0,390.0
0.12,3714.25,266588.75
0.122,221.0,311.0
0.123,104.0,106.0
0.129,173.0,1011.0
0.141,189.0,241.0
0.143,2720.6666666666665,185597.0
0.155,4001.0,306549.0
0.157,264.0,722.0
0.159,71.0,101.0
0.167,4001.0,276000.25
0.19,4001.0,261120.0
0.191,150.0,188.0
0.202,4001.0,273757.0
0.213,1897.6666666666667,119626.33333333333
0.216,53.0,75.0
0.225,2293.0,133684.0
0.237,1166.0,21170.0
0.248,4001.0,283646.0
0.25,279.0,513.0
0.263,66.0,91.0
0.272,4001.0,257383.0
0.283,955.0,16473.0
0.29,427.0,1791.0
0.295,475.0,9693.0
0.306,227.0,844.0
0.307,2534.5,148989.0
0.308,86.0,110.0
0.318,3174.0,130098.0
0.325,81.0,91.0
0.33,804.0,15050.0
0.365,393.0,17336.0
0.377,199.0,1753.0
0.389,216.0,2182.0
0.395,75.0,92.0
0.398,273.0,2311.0
