evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2574.3,167012.9
0.057,91.0,105.0
0.062,3100.8333333333335,203026.5
0.072,110.0,115.0
0.073,3357.25,233559.25
0.077,43.0,75.0
0.084,80.0,146.0
0.085,4001.0,288592.75
0.097,3722.7,237942.9
0.108,4001.0,277204.5
0.12,4001.0,288052.3333333333
0.132,4001.0,267295.0
0.137,279.0,904.0
0.143,4001.0,269490.5
0.155,3355.0,218333.5
0.167,3001.0,183662.0
0.178,2563.875,152810.875
0.19,2979.0,179619.85714285713
0.202,2573.75,140370.75
0.208,124.0,158.0
0.212,261.0,1313.0
0.213,3024.0,189550.0
0.225,3343.6666666666665,196181.33333333334
0.237,2942.625,165790.0
0.247,725.0,24862.0
0.248,1628.8,72646.4
0.255,84.0,168.0
0.257,106.0,109.0
0.26,2331.0,98910.0
0.261,83.0,100.0
0.265,133.0,274.0
0.272,2816.25,164789.25
0.283,1383.6666666666667,24936.333333333332
0.291,98.0,104.0
0.292,102.0,104.0
0.295,1839.8,45042.2
0.307,1229.6666666666667,36093.5
0.315,75.0,134.0
0.318,1306.0,28922.0
0.324,245.0,1023.0
0.326,88.0,101.0
0.33,4001.0,282749.0
0.342,2574.0,165074.5
0.346,113.0,212.0
0.365,1056.0,28664.0
0.388,56.0,140.0
0.393,86.0,89.0
