evolution rate,length lived,species population time,population
0.33,67,95,1
0.061667,3234,186192,57
0.283333,276,2597,9
0.313889,216,301,1
0.12,4001,283441,70
0.181429,101,117,1
0.131667,4001,277006,69
0.223408,102,108,1
0.166667,295,4387,14
0.12,2621,201137,76
0.236667,4001,272747,68
0.155,3936,235285,59
0.131667,4001,307617,76
0.245155,88,91,1
0.26,486,9189,18
0.213333,4001,313102,78
0.271667,1008,32343,32
0.236667,4001,290207,72
0.178333,1019,15610,15
0.085,4001,268559,67
0.155,1129,65620,58
0.21115,73,89,1
0.168426,272,748,2
0.297996,89,97,1
0.061186,379,4232,11
0.155,2872,171960,59
0.248333,4001,278366,69
0.150642,730,39273,53
0.283333,67,717,10
0.298771,629,15109,24
0.32386,824,4983,6
0.155,1160,76723,66
0.160715,82,153,1
0.225,776,21287,27
0.143333,4001,235282,58
0.12,4001,276517,69
0.131667,4001,264115,66
0.306667,1931,66170,34
0.248333,4001,239938,59
0.26,1321,56401,42
0.131667,4001,242580,60
0.198633,148,429,2
0.283333,507,3617,7
0.248333,2028,91674,45
0.108333,4001,250090,62
0.108333,4001,285613,71
0.190995,66,110,1
0.236667,4001,310528,77
0.323519,86,95,1
0.073333,4001,266354,66
0.248333,3178,161369,50
0.213333,273,3348,12
0.360978,151,155,1
0.365,970,52564,54
0.351422,98,231,2
0.134773,71,81,1
0.085,270,8311,30
0.271667,4001,273684,68
0.336039,191,222,1
0.225,1365,29415,21
0.073333,4001,272577,68
0.290568,88,103,1
0.05,2947,169362,57
0.365,4001,256351,64
0.213333,2603,107825,41
0.25665,95,148,1
0.384854,149,377,2
0.282639,178,392,2
0.376667,376,5611,14
0.265254,146,157,1
0.33,1081,11519,10
0.272294,169,462,2
0.289975,101,285,2
0.388333,561,17296,30
0.306667,2022,34015,16
0.379319,405,1131,2
0.33,333,4327,12
0.248333,2117,57375,27
0.300871,135,186,1
0.096667,4001,307002,76
0.236667,1131,29587,26
0.255974,274,1382,5
0.19,141,1003,7
0.155,4001,284275,71
0.155,4001,287344,71
0.12,4001,287770,71
0.140188,133,165,1
0.225,220,4231,19
0.283333,1822,43466,23
0.155,3684,222644,60
0.261991,98,207,2
0.388333,3819,218017,57
0.18832,70,139,1
0.143333,4001,301985,75
0.082525,96,98,1
0.052115,103,276,2
0.341667,4001,305486,76
0.201667,4001,259732,64
0.207083,103,108,1
0.166667,4001,292063,72
0.28851,200,473,2
0.178333,4001,261814,65
0.292482,95,100,1
0.318333,2394,98421,41
0.25024,183,209,1
0.073333,4001,244474,61
0.317422,106,107,1
0.1763,232,1214,5
0.283333,63,499,7
0.309004,215,555,2
0.353333,227,1328,5
0.131667,4001,265760,66
0.306667,1042,14699,14
0.213333,4001,292291,73
0.248333,2693,101941,37
0.19,4001,215663,53
0.362457,85,96,1
0.05,237,7857,33
0.225,1703,26176,15
0.131667,4001,239419,59
0.173812,89,90,1
0.085,210,3368,16
0.170509,182,1180,6
0.295,4001,254164,63
0.341667,1132,20930,18
0.19,4001,291625,72
0.10401,89,100,1
0.05,3919,147336,37
0.12,3536,253128,71
0.240862,4001,277520,69
0.271667,4001,281816,70
0.245104,87,89,1
0.353333,401,6992,17
0.108333,4001,274159,68
0.246702,86,103,1
0.201667,4001,315770,78
0.053203,137,142,1
0.225,57,212,3
0.26,1107,26328,23
0.12,4001,276123,69
0.166667,4001,284697,71
0.108333,1221,32818,26
0.085,3429,182239,53
0.114623,259,760,2
0.33,404,2455,6
0.106477,222,5295,23
0.178333,3506,225216,64
0.365,534,9695,18
0.187642,213,409,1
0.271667,657,32357,49
0.283333,4001,248045,61
0.283333,1051,24511,23
0.131667,4001,297423,74
0.09952,205,361,1
0.155,4001,287456,71
0.155,4001,235559,58
0.185003,178,728,4
0.357,206,375,1
0.108333,4001,254426,63
0.113713,127,147,1
0.318333,738,8646,11
0.19,2337,46578,19
0.101735,220,2953,13
0.225,4001,274290,68
0.220223,100,103,1
0.26,4001,286110,71
0.201667,4001,273680,68
0.108333,4001,279845,69
0.19,4001,310618,77
0.201667,1263,29288,23
0.12,4001,258041,64
0.296876,81,86,1
0.178333,121,978,8
0.146472,90,143,1
0.073333,2185,145616,66
0.388101,69,98,1
0.248333,238,3583,15
0.355036,76,95,1
0.079997,81,101,1
0.085,4001,287632,71
0.39677,74,80,1
0.085,4001,291859,72
0.248333,1118,39592,35
0.306554,97,217,2
0.061667,2295,138222,60
0.177176,166,820,4
0.248333,729,12335,16
0.275007,100,196,1
0.19,4001,252446,63
0.367268,99,194,1
0.085,152,1855,12
0.073333,1205,53761,44
0.202213,111,113,1
0.073333,4001,276859,69
0.061667,4001,263423,65
0.108333,4001,286398,71
0.215993,190,322,1
0.306667,63,594,9
0.262486,90,94,1
0.143333,4001,277747,69
0.156934,90,100,1
0.19,195,2713,13
0.150086,64,81,1
0.19,533,6968,13
0.201667,4001,291516,72
0.064405,60,66,1
0.248333,4001,258944,64
0.207728,73,95,1
0.118332,105,111,1
0.26,4001,251578,62
0.178333,4001,280536,70
