evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,781.75,50621.0
0.054,115.0,271.0
0.059,206.0,1385.0
0.061,103.0,104.0
0.062,1962.0,133478.0
0.068,206.0,909.0
0.069,96.0,99.0
0.073,2549.0,172234.0
0.085,2271.0,122533.6
0.087,707.0,27817.0
0.088,115.0,149.0
0.094,101.0,110.0
0.095,108.0,114.5
0.097,3215.0,199581.0
0.105,95.0,102.0
0.106,1159.0,72593.0
0.108,2926.4,199754.0
0.109,80.0,93.0
0.116,98.0,108.0
0.12,2502.5714285714284,157620.7142857143
0.124,85.0,317.0
0.127,110.0,206.0
0.129,102.0,222.0
0.13,42.0,57.0
0.132,3621.5714285714284,224844.7142857143
0.139,95.0,210.0
0.141,103.0,150.0
0.142,84.0,191.0
0.143,4001.0,269155.0
0.152,535.0,8956.0
0.154,98.0,107.0
0.155,4001.0,296859.0
0.156,256.0,2216.0
0.158,159.0,576.0
0.167,3902.5,275222.8333333333
0.168,316.0,9328.0
0.169,176.0,679.0
0.173,105.0,157.0
0.178,3039.0,197295.0
0.18,92.0,99.0
0.189,153.0,387.0
0.19,3362.4444444444443,224612.33333333334
0.192,229.5,668.5
0.195,116.5,256.0
0.198,381.0,8301.0
0.202,4001.0,269081.0
0.206,146.0,288.0
0.209,120.0,133.0
0.213,4001.0,293879.0
0.216,254.0,2601.5
0.221,114.0,148.5
0.225,3006.5,188165.5
0.228,112.0,157.0
0.233,86.0,95.0
0.237,2695.0,191704.66666666666
0.248,3250.75,209328.5
0.252,281.0,2755.0
0.272,4001.0,270597.0
0.274,1241.0,29926.0
0.283,3542.6666666666665,229571.0
0.288,100.0,141.0
0.295,2580.8,154361.0
0.299,91.0,190.0
0.306,86.0,96.0
0.307,1256.4,53940.2
0.311,206.0,363.0
0.313,107.0,204.0
0.316,206.0,469.0
0.318,2148.0,143914.0
0.319,117.0,176.0
0.324,86.0,91.0
0.326,87.0,336.0
0.33,881.5,32579.0
0.337,182.0,200.0
0.342,2148.0,147733.0
0.35,261.0,1021.0
0.353,247.0,3967.0
0.358,77.0,86.0
0.363,105.0,113.0
0.365,2954.0,167161.0
0.368,102.0,218.0
0.369,261.0,2643.0
0.37,750.5,36380.0
0.371,97.0,107.0
0.377,1331.0,68710.0
0.388,1730.0,96121.5
0.392,2049.5,107483.0
0.398,69.0,74.0
