evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1171.0,64590.0
0.092,89.0,104.0
0.097,4001.0,284358.0
0.108,440.0,3426.0
0.118,45.0,58.0
0.12,4001.0,293165.0
0.151,95.0,106.0
0.155,63.0,603.0
0.158,87.0,93.0
0.189,60.0,64.0
0.202,587.0,10875.0
0.225,4001.0,241909.0
0.237,91.0,179.0
0.241,536.0,3564.0
0.26,135.5,672.0
0.265,119.0,586.0
0.272,4001.0,265546.0
0.283,136.0,1004.0
0.295,4001.0,292298.0
0.338,105.0,107.0
0.365,2218.0,56842.0
0.37,168.0,215.0
0.388,4001.0,265737.0
