evolution rate,length lived,species population time,population
0.108333,57,92,1
0.086424,359,21257,59
0.06952,391,9855,25
0.372808,749,6847,9
0.096667,680,48625,71
0.183003,1648,45037,27
0.181124,86,335,3
0.159375,133,502,3
0.164297,130,155,1
0.228686,114,201,1
0.270551,100,111,1
0.236667,59,385,6
0.061965,149,246,1
0.35455,98,105,1
0.290396,92,93,1
0.167595,93,94,1
0.143333,1726,55505,32
0.149208,70,96,1
0.376667,3753,146879,39
0.103172,341,32166,94
0.296037,1992,135829,68
0.266594,83,100,1
0.248333,64,450,7
0.073748,359,2218,6
0.161617,137,163,1
0.225,959,33861,35
0.168717,160,230,1
0.287761,94,100,1
0.225,912,9112,9
0.07389,92,103,1
0.086246,190,471,2
0.155,122,1088,8
0.142227,87,108,1
0.178333,4001,273014,68
0.147256,102,104,1
0.213333,4001,274477,68
0.095843,264,7891,29
0.19735,146,156,1
0.18037,232,629,2
0.128497,305,1764,5
0.076241,62,81,1
0.166667,4001,283964,70
0.356688,465,1784,3
0.27078,100,113,1
0.073333,641,25302,39
0.1159,85,96,1
0.295,4001,259842,64
0.271667,1775,95626,53
0.05777,322,696,2
0.178333,126,1197,9
0.311415,93,153,1
0.333929,2123,97861,46
0.315797,478,4357,9
0.240015,91,105,1
0.155,4001,288601,72
0.089228,83,139,1
0.143333,4001,298704,74
0.200997,54,185,3
0.362548,343,3828,11
0.247963,128,137,1
0.085,555,20403,36
0.066944,114,453,3
0.279031,115,146,1
0.213333,4001,286234,71
0.146668,98,99,1
0.108552,262,1053,4
0.239605,84,91,1
0.33,803,8972,11
0.201667,4001,277710,69
0.245193,935,17947,19
0.061693,343,10258,29
0.108333,391,44612,114
0.295,1737,55967,32
0.088747,719,27690,38
0.102318,360,81168,225
0.122437,190,2370,12
0.259003,4001,281532,70
0.283333,1714,84450,49
