evolution rate,length lived,species population time,population
0.061667,59,104,1
0.131667,1439,43861,30
0.155,4001,298429,74
0.213333,1081,15447,14
0.159717,107,155,1
0.271667,103,486,4
0.232398,127,135,1
0.155,4001,287105,71
0.142009,93,99,1
0.201667,3943,232560,58
0.129428,76,90,1
0.337987,101,105,1
0.23185,155,298,1
0.139272,942,57326,60
0.278597,417,2872,6
0.213333,4001,277889,69
0.247902,334,943,2
0.223311,184,368,2
0.152796,346,788,2
0.271667,972,32364,33
0.088483,218,620,2
0.225,4001,281388,70
0.166667,4001,290123,72
0.092073,211,972,4
0.127195,97,102,1
0.143333,4001,253387,63
0.353762,394,896,2
0.106796,621,22318,35
0.225,4001,242613,60
0.26,1502,22879,15
0.236665,382,2226,5
0.05,431,2681,6
0.113999,287,1934,6
0.184071,193,323,1
0.293667,89,90,1
0.213333,682,10934,16
0.260527,533,6890,12
0.334448,1871,69503,37
0.338216,107,138,1
0.318312,215,772,3
0.203618,237,473,1
0.154782,105,200,1
0.388333,1775,80562,45
0.073478,446,47538,106
0.143333,4001,345840,86
0.201667,2184,54732,25
0.167001,91,95,1
0.365,578,3653,6
0.296159,75,91,1
0.267462,103,317,3
0.283503,213,2331,10
0.318333,696,8756,12
0.072819,123,155,1
0.262735,85,97,1
0.178333,4001,280741,70
0.230685,847,7822,9
0.213333,63,486,7
0.118942,165,204,1
0.332898,633,2813,4
0.376667,64,428,6
0.051221,452,3285,7
0.248333,530,4560,8
0.155399,133,163,1
0.107516,445,18275,41
0.155,623,21383,34
0.143333,4001,295680,73
0.054716,891,51029,57
0.107876,390,1930,4
0.087691,256,1287,5
0.230663,695,9018,12
0.295,123,1411,11
0.088398,297,2872,9
0.26182,127,235,1
0.207013,83,103,1
0.248333,706,14001,19
0.323024,106,455,4
0.150161,100,113,1
0.05,38,712,18
0.360249,206,523,2
0.05,51,902,17
0.201667,1274,58509,45
0.149602,90,101,1
0.143333,4001,290833,72
