evolution rate,length lived,species population time,population
0.236667,60,148,2
0.20222,116,144,1
0.143333,4001,303376,75
0.295,1934,72723,37
0.165102,84,194,2
0.143333,99,830,8
0.268481,501,3109,6
0.061667,46,615,13
0.310708,102,108,1
0.085,4001,232427,58
0.143333,4001,290448,72
0.382253,96,263,2
0.106348,203,235,1
0.225,2518,163572,64
0.271667,4001,239305,59
0.085,4001,297441,74
0.271667,1219,16014,13
0.342359,175,371,2
0.077234,307,1793,5
0.248333,4001,239101,59
0.213333,4001,273885,68
0.10163,221,753,3
0.225,680,7323,10
0.199891,146,454,3
0.191364,92,93,1
0.153539,470,1827,3
0.376667,462,5082,11
0.131667,1869,130139,69
0.348337,94,96,1
0.354012,48,61,1
0.372795,90,221,2
0.12,4001,291278,72
0.33,1431,48382,33
0.295,4001,256579,64
0.136344,105,108,1
0.391985,188,306,1
0.318333,2137,65642,30
0.108333,4001,277426,69
0.34298,122,222,1
0.12,4001,281799,70
0.064733,299,1066,3
0.239598,180,298,1
0.168894,105,106,1
0.353333,467,3713,7
0.178333,4001,269880,67
0.236667,4001,277032,69
0.096667,1132,68744,60
0.375851,73,138,1
0.19,4001,275764,68
0.178333,1159,29426,25
0.213333,4001,241307,60
0.331844,234,3146,13
0.334379,469,2197,4
0.19,436,17864,40
0.364608,112,197,1
0.061667,4001,262982,65
0.143333,1314,58428,44
0.155,4001,226141,56
0.111995,83,110,1
0.131667,4001,276339,69
0.12,4001,273891,68
0.295,1635,42254,25
0.21098,169,354,2
0.131667,4001,308291,77
0.369282,108,110,1
0.110016,167,711,4
0.388333,751,38831,51
0.201667,2855,144973,50
0.155,4001,263324,65
0.131667,4001,295447,73
0.342824,167,253,1
0.108333,4001,274356,68
0.272284,129,203,1
0.19,4001,280369,70
0.13025,242,3591,14
0.236667,463,2699,5
0.338356,96,190,1
0.178333,4001,281422,70
0.131667,4001,300602,75
0.155,1278,20929,16
0.143333,4001,262344,65
0.347235,112,221,1
0.197883,125,141,1
0.096667,563,33584,59
0.166667,4001,299698,74
0.287393,847,5825,6
0.305168,254,3582,14
0.283333,93,916,9
0.063057,185,211,1
0.274746,89,97,1
0.085,4001,237285,59
0.361228,79,93,1
0.19,4001,271523,67
0.19,2653,169904,64
0.225,4001,257891,64
0.213333,4001,296681,74
0.270794,134,143,1
0.061667,43,554,12
0.131667,1800,113640,63
0.245983,96,335,3
0.248333,4001,272027,67
0.341667,1062,41975,39
0.305908,415,4538,10
0.306667,662,13656,20
0.377817,133,204,1
0.283333,4001,303817,75
0.258047,95,203,2
0.267912,165,332,2
0.367065,229,1651,7
0.201667,4001,282956,70
0.227156,107,117,1
0.19,4001,266638,66
0.33,1388,48789,35
0.233225,79,204,2
0.225,4001,269139,67
0.365,1810,73633,40
0.057223,153,1258,8
0.225,4001,261396,65
0.108333,4001,293358,73
0.126264,95,155,1
0.178333,4001,275744,68
0.251676,83,92,1
0.25735,129,160,1
0.085,118,1021,8
0.271667,1242,31780,25
0.178333,4001,242417,60
0.271667,4001,307031,76
0.096667,3364,207892,61
0.248333,534,4080,7
0.138896,94,96,1
0.374387,137,346,2
0.12,4001,273248,68
0.306667,1178,60328,51
0.201294,332,1481,4
0.33,713,15395,21
0.127711,210,15019,71
0.12,4001,275029,68
0.36031,112,290,2
0.05,666,20178,30
0.1144,85,98,1
0.143333,4001,312793,78
0.295,1362,51158,37
0.323972,88,144,1
0.213333,4001,265033,66
0.131667,4001,304999,76
0.258054,552,5661,10
0.108333,4001,288112,72
0.317211,59,84,1
0.395891,62,100,1
0.34005,296,461,1
0.108333,4001,267742,66
0.05,1257,35130,27
0.353388,121,510,4
0.12,4001,274408,68
0.198295,250,734,2
0.19,729,7012,9
0.343855,104,107,1
0.178333,4001,285199,71
0.345869,201,236,1
0.073333,3359,215197,64
0.37913,176,203,1
0.242392,101,108,1
0.05,1691,63982,37
0.288035,194,638,3
0.19,2231,84506,37
0.368944,75,93,1
0.271667,553,5022,9
0.146522,80,91,1
0.166667,4001,261760,65
0.306667,4001,261227,65
0.225,1637,63289,38
0.220368,86,98,1
0.388333,219,1617,7
0.178333,4001,273968,68
0.131667,4001,297012,74
0.3482,81,93,1
0.178333,4001,268879,67
0.283333,1248,22204,17
0.281757,201,236,1
0.237704,772,12587,16
0.378538,94,151,1
0.108333,63,679,10
0.143203,253,1272,5
0.225,4001,270415,67
0.384535,78,85,1
0.087417,159,425,2
0.108333,4001,270654,67
0.126118,131,143,1
0.201667,4001,307425,76
0.225,4001,263144,65
0.12971,130,133,1
0.155,170,497,2
0.12,4001,301951,75
0.143283,88,91,1
0.106306,82,92,1
0.096667,865,38151,44
0.143333,4001,265847,66
0.109181,173,209,1
0.166667,4001,284896,71
0.178333,1340,72139,53
0.213333,4001,263800,65
0.133443,109,112,1
0.201803,69,87,1
0.143333,308,3167,10
0.108333,4001,246774,61
0.143333,4001,290701,72
0.201667,1456,50393,34
0.19,4001,269526,67
