timestamp,interval_seconds
1771363211.806781,1.514312
1771363212.447466,0.641178
1771363213.578913,1.131485
1771363213.993099,0.414180
1771363214.945225,0.952141
1771363216.046066,1.100776
1771363216.473465,0.427450
1771363217.296938,0.823370
1771363217.801423,0.504636
1771363218.984310,1.182886
1771363220.185932,1.201647
1771363221.108228,0.921836
1771363223.077726,1.969976
1771363223.500975,0.423268
1771363224.196017,0.695032
1771363224.809388,0.613391
1771363225.327249,0.517775
1771363226.346693,1.019495
1771363226.868032,0.521406
1771363227.337220,0.468963
1771363227.807131,0.470129
1771363228.932075,1.124963
1771363229.493464,0.561345
1771363230.089433,0.596028
1771363230.789532,0.700093
1771363231.807198,1.017701
1771363232.232067,0.424871
1771363233.542213,1.310156
1771363234.325229,0.783021
1771363234.600545,0.275244
1771363235.101357,0.500884
1771363235.734317,0.632965
1771363236.143124,0.408833
1771363236.478315,0.335194
1771363237.370251,0.891839
1771363238.284737,0.914591
1771363239.320887,1.036160
1771363239.838646,0.517785
1771363240.262041,0.423398
1771363240.666958,0.404919
1771363241.725272,1.058313
1771363242.111841,0.386598
1771363243.348237,1.236328
1771363243.799272,0.451113
1771363244.461934,0.662667
1771363245.353848,0.891863
1771363246.135059,0.781269
1771363246.572474,0.437336
1771363247.603843,1.031467
1771363248.081698,0.477826
1771363248.723442,0.641774
1771363249.141806,0.418343
1771363249.964241,0.822495
1771363250.268977,0.304719
1771363251.064167,0.795201
1771363251.579937,0.515789
1771363251.994738,0.414798
1771363253.166084,1.171370
1771363253.632774,0.466596
1771363254.213278,0.580603
1771363254.597628,0.384289
1771363255.176732,0.579185
1771363256.117501,0.940734
1771363256.854643,0.737188
1771363257.531572,0.676956
1771363257.907190,0.375560
1771363258.350103,0.442953
1771363258.703127,0.353050
1771363259.829532,1.126371
1771363260.312976,0.483494
1771363260.837047,0.524001
1771363261.214057,0.377082
1771363261.585781,0.371738
1771363261.923501,0.337715
1771363262.588422,0.664943
