evolution rate,geometric mean length lived,geometric mean species population time
0.056,87.0,98.0
0.061,85.17041739947034,96.97937925146768
0.064,134.0,277.99999999999994
0.079,284.0,6137.000000000001
0.082,246.0,1919.0000000000002
0.083,345.0,25834.000000000004
0.091,374.0,7850.000000000003
0.094,364.00000000000006,23549.999999999996
0.097,673.9999999999999,43345.99999999998
0.098,81.0,161.0
0.106,346.0,1437.0
0.111,70.0,82.0
0.116,65.0,92.0
0.12,315.0,2385.0
0.132,704.0,36390.00000000001
0.134,78.0,94.0
0.14,131.0,151.0
0.143,4001.0,256893.9999999999
0.144,1042.0000000000002,16792.0
0.147,137.0,249.00000000000003
0.15,138.0,149.0
0.154,110.00000000000001,113.99999999999999
0.155,3586.9659030440125,239767.62779175735
0.167,4001.0,276653.99999999994
0.172,599.0000000000001,3251.0
0.174,192.0,463.0
0.175,1232.9999999999998,24823.000000000007
0.178,2158.2359159077228,131805.89910661007
0.187,528.0000000000001,3018.9999999999995
0.19,363.36345440894297,3583.796311176181
0.197,75.0,88.0
0.201,346.0,996.9999999999999
0.202,1558.416371781303,62196.31608105903
0.203,346.0,867.0
0.214,132.0,148.0
0.215,98.0,114.99999999999999
0.22,132.0,151.0
0.225,1017.9999999999998,29859.000000000004
0.228,208.0,219.0
0.236,4001.0,356590.0000000003
0.237,3769.9999999999995,188542.0
0.244,211.0,621.0
0.248,244.0,1347.0000000000002
0.25,1175.0000000000002,46854.000000000015
0.27,129.0,272.0
0.272,3116.1558048338984,175874.45974330665
0.276,93.0,95.0
0.28,497.0,15194.000000000002
0.282,359.99999999999994,3108.0
0.283,2482.0,161668.0
0.295,361.88639435427945,3275.5919012530712
0.299,101.0,156.0
0.303,976.0,49521.000000000015
0.307,301.0,3387.0000000000005
0.313,235.0,1630.0000000000005
0.323,92.0,104.0
0.328,159.0,194.0
0.33,594.0,6438.999999999997
0.334,103.0,157.0
0.342,55.00000000000001,182.0
0.347,172.0,400.0
0.349,86.0,89.0
0.35,4001.0,233831.99999999997
0.351,59.0,66.0
0.353,112.99999999999999,1056.0
0.355,171.0,305.99999999999994
0.359,155.0,283.0
0.382,64.0,96.0
0.385,94.0,208.0
0.388,180.14787231488657,808.1246907524556
