evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,266716.5
0.06,144.0,229.0
0.062,4001.0,267569.6666666667
0.085,4001.0,300877.0
0.088,78.0,93.0
0.097,4001.0,264065.0
0.108,4001.0,294897.0
0.12,3020.5,213485.75
0.132,4001.0,310524.0
0.143,4001.0,292977.0
0.155,4001.0,259240.0
0.178,2308.0,105783.0
0.19,4001.0,244948.0
0.202,1790.0,73930.0
0.225,2440.3333333333335,106486.33333333333
0.231,455.0,2095.0
0.237,1077.0,17291.0
0.248,2026.5,62093.5
0.26,1190.0,16086.0
0.272,1369.0,36881.0
0.283,317.0,3124.0
0.292,304.0,649.0
0.303,95.0,105.0
0.307,2214.0,64182.0
0.342,2583.5,135066.0
0.354,113.0,159.0
