evolution rate,length lived,species population time,population
0.271667,48,90,1
0.353333,1054,53817,51
0.314292,95,107,1
0.143333,4001,307092,76
0.213333,2346,146386,62
0.104284,299,1588,5
0.166667,640,11341,17
0.335848,80,94,1
0.212218,52,78,1
0.213355,4001,286445,71
0.322876,89,95,1
0.111778,91,94,1
0.208485,132,252,1
0.30947,438,3353,7
0.313236,79,90,1
0.096667,152,3667,24
0.201667,3617,145909,40
0.178333,1596,45801,28
0.255191,340,757,2
0.155,4001,269105,67
0.143333,1567,210026,134
0.206016,90,91,1
0.21996,99,101,1
0.131667,393,2660,6
0.283333,1957,62180,31
0.19,4001,262382,65
0.271667,1597,28719,17
0.082376,73,136,1
0.05,906,16979,18
0.294493,136,168,1
0.325184,69,98,1
0.353333,308,2773,9
0.089903,204,4679,22
0.340659,73,97,1
0.14967,415,3579,8
0.164664,74,86,1
0.051747,366,2777,7
0.135408,526,6356,12
0.195454,661,2669,4
0.283333,1326,40445,30
0.197081,98,111,1
0.341667,158,2408,15
0.221248,74,82,1
0.377407,77,171,2
0.057465,232,458,1
0.389597,68,136,2
0.096738,427,3682,8
0.099931,104,108,1
0.365,417,2538,6
0.06613,524,24241,46
0.178333,4001,234063,58
0.191746,131,208,1
0.2184,667,2480,3
0.16133,241,925,3
0.232263,130,405,3
0.330884,84,99,1
0.330705,330,5614,17
0.211989,134,290,2
0.391213,105,106,1
0.236667,4001,241473,60
0.227163,74,138,1
0.270394,94,100,1
0.182154,181,216,1
0.285121,124,306,2
0.228236,148,156,1
0.243258,357,1351,3
0.295,193,2885,14
0.156587,91,190,2
0.399059,99,104,1
0.318556,89,90,1
0.37269,86,138,1
0.050731,92,99,1
0.371227,170,293,1
0.365,55,375,6
0.365489,90,98,1
0.188363,64,87,1
0.078197,93,98,1
0.213333,821,7904,9
0.178333,2286,64810,28
0.2139,91,101,1
0.248333,503,4699,9
0.178845,91,97,1
0.33,108,888,8
0.14261,308,9727,31
0.386891,85,102,1
0.294867,671,9233,13
