evolution rate,length lived,species population time,population
0.096667,68,94,1
0.236667,4001,308529,77
0.318333,1139,38876,34
0.108333,4001,275099,68
0.248333,1481,21592,14
0.271855,149,210,1
0.073333,4001,291291,72
0.337308,99,148,1
0.05,4001,290266,72
0.306667,1093,13971,12
0.271667,2117,56472,26
0.096667,4001,296768,74
0.320757,178,254,1
0.05,4001,221101,55
0.26,1010,12787,12
0.143333,4001,287585,71
0.236667,1295,41090,31
0.096667,4001,267727,66
0.237193,464,1364,2
0.096667,4001,304134,76
0.341246,112,195,1
0.276168,87,91,1
0.19,653,8098,12
0.213333,1831,33640,18
0.166667,4001,264525,66
0.155,1581,22771,14
0.073333,4001,151916,37
0.213333,1123,10453,9
0.125125,94,255,2
0.061667,4001,277141,69
0.248333,3352,146227,43
0.271667,679,17932,26
0.213333,2077,38811,18
0.166667,4001,273618,68
0.271667,1049,8946,8
0.096667,4001,292892,73
0.26,1497,20756,13
0.328795,98,106,1
0.306667,191,2409,12
0.155,1334,25333,18
0.158006,479,1305,2
0.12,4001,277206,69
0.197543,226,420,1
0.239978,86,104,1
0.376667,373,5921,15
0.085,4001,244847,61
0.365,1434,45190,31
0.19,4001,293536,73
0.178333,4001,291306,72
0.150976,312,12997,41
0.073333,4001,280170,70
0.31174,252,353,1
0.131667,4001,298514,74
0.143333,3070,148116,48
0.236667,69,554,8
0.158226,106,205,1
0.096667,4001,257851,64
0.227849,151,255,1
0.085,4001,319915,79
0.308921,134,169,1
0.225,4001,279919,69
0.073333,4001,188777,47
0.19,2066,24781,11
0.12,4001,306082,76
0.20779,558,1185,2
0.375414,151,156,1
0.085,4001,259449,64
0.248333,1982,94154,47
0.236667,4001,255092,63
0.178333,2059,30358,14
0.12,4001,248875,62
0.248333,2440,93746,38
0.05,4001,302985,75
0.096667,4001,293097,73
0.295,1334,52495,39
0.131667,4001,285682,71
0.376706,314,933,2
0.108333,4001,293573,73
0.39302,150,344,2
0.05,4001,314532,78
0.2447,146,261,1
0.061667,4001,253488,63
0.085,1182,65020,55
0.108333,2570,151692,59
0.091233,4001,227325,56
0.295,1263,24327,19
0.311157,93,105,1
0.096667,4001,269240,67
0.19,1295,35247,27
0.108333,4001,301669,75
0.178333,2310,53824,23
0.096667,4001,251509,62
0.178333,1402,37091,26
0.085,4001,279945,69
0.295,1702,52695,30
0.073333,4001,243010,60
0.201667,1167,33627,28
0.061667,4001,144512,36
0.248333,1103,14350,13
0.295,2147,36564,17
0.143333,4001,274599,68
0.248729,92,110,1
0.189549,675,4309,6
0.376667,537,3937,7
0.096667,4001,288458,72
0.33,1168,23253,19
0.096667,4001,309090,77
0.306667,1622,29518,18
0.085,4001,307488,76
0.376667,1340,43039,32
0.249138,89,93,1
0.26,4001,284614,71
0.346443,180,207,1
0.09622,71,87,1
0.178333,432,2713,6
0.096667,4001,287369,71
0.380909,97,103,1
0.19,4001,295601,73
0.376667,1298,24138,18
0.201667,4001,280514,70
0.22221,114,196,1
0.238365,941,14304,15
0.096667,4001,289122,72
0.236667,1022,17297,16
0.374779,118,179,1
0.073333,4001,298163,74
0.248333,1363,38381,28
0.073333,4001,273570,68
0.099876,70,87,1
0.096667,4001,294911,73
0.283333,1307,52350,40
0.223425,96,111,1
0.225,4001,238874,59
0.05,2415,123768,51
0.085,4001,256133,64
0.271667,2828,93287,32
0.178333,4001,274108,68
0.108333,4001,281630,70
0.225,1623,50042,30
0.17134,126,163,1
0.271667,4001,268269,67
0.178333,1292,18437,14
0.131667,4001,292487,73
0.05,1658,117928,71
0.166667,4001,243963,60
0.201667,2944,81252,27
0.131667,4001,260260,65
0.166667,4001,240759,60
0.19,1567,13630,8
0.131667,4001,253473,63
0.096667,4001,294062,73
0.26,1379,13775,9
0.108333,4001,253889,63
0.05,1469,53954,36
0.246716,1004,5101,5
0.208235,493,28594,58
0.166667,4001,294256,73
0.213333,1278,7880,6
0.05,4001,261094,65
0.201667,2615,67480,25
0.108333,4001,275231,68
0.26,2062,63580,30
0.213333,4001,239396,59
0.26,1645,70543,42
0.05,4001,256751,64
0.225,2052,24121,11
0.096667,4001,297863,74
0.283333,1254,19391,15
0.12,4001,274389,68
0.33,1255,6080,4
0.19,4001,214558,53
0.096667,4001,218836,54
0.096667,4001,275902,68
0.096667,4001,280895,70
0.05,4001,299744,74
0.293832,90,93,1
0.318333,297,4260,14
0.12,4001,325293,81
0.108333,4001,318547,79
0.347754,473,1286,2
0.061667,4001,282216,70
0.249766,236,916,3
0.225,4001,289935,72
0.085494,89,100,1
0.388032,196,397,2
0.096667,4001,279137,69
0.213333,1867,36414,19
0.12,4001,305459,76
0.283333,1372,24258,17
0.180151,106,252,2
0.138746,90,111,1
0.319049,180,210,1
0.08382,350,6119,17
0.05,4001,263679,65
0.061667,1797,123745,68
0.12,4001,210262,52
0.19,4001,295832,73
0.306667,1378,21958,15
0.300936,87,99,1
0.178333,4001,267180,66
0.381017,310,2316,7
0.37942,102,117,1
0.12,4001,295351,73
0.225,1102,14085,12
0.19,4001,263599,65
0.166667,4001,278833,69
0.243516,308,406,1
0.128648,91,108,1
0.05,4001,299078,74
0.143333,2029,84612,41
0.085,4001,214020,53
0.361608,136,154,1
0.33,824,22033,26
0.073333,4001,262233,65
0.178333,1232,66475,53
0.073333,4001,271104,67
0.096667,4001,261129,65
