evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,592.030303030303,29696.727272727272
0.06,551.2943548387096,28291.41935483871
0.07,545.3884892086331,25010.71582733813
0.08,358.07975460122697,14287.490797546012
0.09,536.8516949152543,24900.728813559323
0.1,572.0343511450382,26478.137404580153
0.11,498.27777777777777,22743.277777777777
0.12,574.364705882353,30410.87843137255
0.13,1020.0822784810126,63878.18670886076
0.14,2171.3808139534885,150036.89244186046
0.15,655.192,34310.176
0.16,644.7280701754386,37826.20175438596
0.17,2058.574468085106,134758.95035460993
0.18,1705.3238095238096,106269.23809523809
0.19,1779.3852459016393,109125.27459016393
0.2,1460.003816793893,85352.52290076336
0.21,1358.2333333333333,76694.18518518518
0.22,1228.1962264150943,67888.37358490565
0.23,591.0746268656717,29475.880597014926
0.24,1086.6259541984732,57489.84732824427
0.25,1146.5018587360594,60617.65799256506
0.26,997.9028340080972,53466.23481781376
0.27,970.3703703703703,52544.641975308645
0.28,691.5109170305677,31067.28384279476
0.29,670.4347826086956,28082.62801932367
0.3,478.6198830409357,23830.614035087718
0.31,502.0372093023256,18836.706976744186
0.32,701.5260115606936,33338.43352601156
0.33,554.7201834862385,26185.19266055046
0.34,373.4708994708995,12613.407407407407
0.35,461.0693069306931,18332.321782178216
0.36,497.55494505494505,20748.554945054944
0.37,436.8705035971223,16648.827338129497
0.38,463.603550295858,22380.721893491125
0.39,411.4387755102041,17480.086734693876
0.4,297.4583333333333,13177.402777777777
