evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,768.4216867469879,42747.22891566265
0.051,452.88461538461536,18365.884615384617
0.052,442.8125,12807.25
0.053,408.8,8994.8
0.054,365.3529411764706,23278.470588235294
0.055,406.57142857142856,19577.14285714286
0.056,347.2758620689655,8025.758620689655
0.057,444.0,20299.923076923078
0.058,309.1666666666667,5808.166666666667
0.059,271.4166666666667,27088.25
0.06,490.05882352941177,23208.352941176472
0.061,295.3333333333333,6286.722222222223
0.062,787.9532710280374,47157.64485981308
0.063,339.46153846153845,21936.153846153848
0.064,423.0,8848.375
0.065,327.76190476190476,6397.476190476191
0.066,424.3809523809524,19622.714285714286
0.067,323.84615384615387,12630.076923076924
0.068,262.1,23041.3
0.069,381.07142857142856,19120.035714285714
0.07,380.2142857142857,8797.07142857143
0.071,470.9,22328.3
0.072,335.94444444444446,7451.5
0.073,811.2017543859649,39575.51754385965
0.074,342.6,8529.56
0.075,355.0,13305.23076923077
0.076,331.26666666666665,11625.266666666666
0.077,344.8,25300.7
0.078,443.9166666666667,12669.0
0.079,369.54545454545456,16723.409090909092
0.08,416.2857142857143,22272.285714285714
0.081,391.52941176470586,19917.764705882353
0.082,366.75,13459.083333333334
0.083,378.7142857142857,12690.714285714286
0.084,236.10526315789474,3032.0
0.085,809.056179775281,43390.1797752809
0.086,359.42857142857144,9732.357142857143
0.087,326.64285714285717,5121.285714285715
0.088,452.77777777777777,28689.444444444445
0.089,340.8125,7174.625
0.09,465.63157894736844,31978.105263157893
0.091,264.1666666666667,5423.083333333333
0.092,249.2,4808.466666666666
0.093,297.8666666666667,3175.0
0.094,410.5625,10418.3125
0.095,449.19444444444446,13684.25
0.096,478.6,25794.0
0.097,774.4368932038835,42572.05825242718
0.098,424.375,10202.4375
0.099,395.9,24019.2
0.1,481.7142857142857,21684.333333333332
0.101,579.6470588235294,18769.176470588234
0.102,351.0,6560.833333333333
0.103,404.8181818181818,20815.636363636364
0.104,475.46666666666664,9974.4
0.105,269.3076923076923,7665.0
0.106,425.36842105263156,37754.47368421053
0.107,389.8333333333333,11497.583333333334
0.108,718.4042553191489,34575.97872340425
0.109,385.4117647058824,26947.764705882353
0.11,365.3333333333333,17626.5
0.111,388.6666666666667,7182.444444444444
0.112,310.5769230769231,9599.692307692309
0.113,376.75,10388.85
0.114,497.0769230769231,16716.46153846154
0.115,264.42105263157896,3207.0526315789475
0.116,532.45,34243.65
0.117,340.0952380952381,14231.333333333334
0.118,341.2307692307692,43645.92307692308
0.119,343.8235294117647,16946.235294117647
0.12,827.9035087719299,46146.64035087719
0.121,319.1,8089.0
0.122,353.5,10845.25
0.123,387.09090909090907,15391.181818181818
0.124,315.0,7122.8125
0.125,292.8125,9858.375
0.126,366.61538461538464,12057.384615384615
0.127,208.84615384615384,2293.769230769231
0.128,377.92857142857144,12251.142857142857
0.129,278.05882352941177,7756.235294117647
0.13,436.6818181818182,20705.18181818182
0.131,340.60869565217394,12080.04347826087
0.132,1676.377358490566,114258.34591194968
0.133,258.5217391304348,3888.9565217391305
0.134,390.9230769230769,21722.53846153846
0.135,1031.5,50276.055555555555
0.136,501.04761904761904,29415.04761904762
0.137,362.9166666666667,6516.0
0.138,292.72222222222223,5775.611111111111
0.139,1208.4666666666667,82005.8
0.14,573.3333333333334,24131.61111111111
0.141,1013.35,64914.2
0.142,314.88235294117646,19085.29411764706
0.143,3347.097435897436,238613.11794871796
0.144,280.1818181818182,7062.636363636364
0.145,1042.0526315789473,69064.21052631579
0.146,974.5,56195.57142857143
0.147,277.9230769230769,2625.4615384615386
0.148,187.75,1706.875
0.149,353.5625,5660.8125
0.15,208.57142857142858,306.57142857142856
0.151,1052.2,62671.8
0.152,381.1111111111111,9127.222222222223
0.153,830.3333333333334,53129.0
0.154,713.5625,44586.0625
0.155,3260.4243902439025,222695.76585365852
0.156,1020.75,49769.0
0.157,1459.4,90114.5
0.158,497.7857142857143,31085.071428571428
0.159,231.875,7039.0
0.16,599.4545454545455,42112.818181818184
0.161,448.4,33460.6
0.162,260.5,4035.785714285714
0.163,599.4545454545455,38952.818181818184
0.164,982.0833333333334,65202.916666666664
0.165,849.4375,54037.5625
0.166,300.42857142857144,6279.714285714285
0.167,2952.787878787879,198486.96363636362
0.168,549.0714285714286,20077.64285714286
0.169,1319.4,87139.46666666666
0.17,761.6315789473684,44766.94736842105
0.171,528.2727272727273,16477.363636363636
0.172,215.6,2032.3
0.173,1138.5833333333333,71036.91666666667
0.174,590.3636363636364,29058.909090909092
0.175,541.2352941176471,31412.235294117647
0.176,427.6,18257.8
0.177,583.3571428571429,25397.428571428572
0.178,2773.246835443038,177965.88607594935
0.179,697.28,33295.36
0.18,516.6,25888.133333333335
0.181,782.1333333333333,56848.46666666667
0.182,522.48,23692.04
0.183,1469.4166666666667,108904.5
0.184,763.4,44773.066666666666
0.185,304.625,5112.5625
0.186,483.3333333333333,35741.833333333336
0.187,1065.75,71527.25
0.188,593.3333333333334,28050.916666666668
0.189,892.5714285714286,26097.85714285714
0.19,2700.364285714286,170731.7142857143
0.191,780.25,49712.5
0.192,153.46153846153845,588.8461538461538
0.193,682.0,25018.133333333335
0.194,208.92307692307693,1854.8461538461538
0.195,391.6923076923077,7553.0
0.196,830.9333333333333,46204.0
0.197,450.6875,27795.3125
0.198,219.76923076923077,1225.3076923076924
0.199,394.375,4883.75
0.2,612.5,20144.071428571428
0.201,1121.8823529411766,78936.58823529411
0.202,2277.9925925925927,137228.55555555556
0.203,991.0,72233.36363636363
0.204,354.3333333333333,10245.833333333334
0.205,275.3529411764706,4550.882352941177
0.206,310.2,7769.533333333334
0.207,571.35,26864.85
0.208,171.06666666666666,655.2
0.209,1016.65,65326.0
0.21,180.28571428571428,1299.5
0.211,567.6153846153846,25245.153846153848
0.212,420.44444444444446,22327.777777777777
0.213,2367.748031496063,139924.7874015748
0.214,276.61538461538464,2398.5384615384614
0.215,276.53846153846155,8868.23076923077
0.216,1359.0714285714287,79499.64285714286
0.217,770.1875,48914.6875
0.218,597.1052631578947,26879.42105263158
0.219,800.2777777777778,57954.833333333336
0.22,602.578947368421,43327.63157894737
0.221,706.7222222222222,34133.666666666664
0.222,480.5238095238095,17103.190476190477
