evolution rate,geometric mean length lived,geometric mean species population time
0.05,449.90225985602524,8259.416982543595
0.06,385.25744634304897,5257.979737190582
0.07,368.63355563927814,4529.339819431241
0.08,269.2509998155945,1915.8915731190377
0.09,372.5141894708376,4406.712210676342
0.1,410.3772745233155,5992.606881536678
0.11,345.87606719931824,3823.649268612393
0.12,378.2222133050295,4646.9941525690865
0.13,525.3025947541468,7833.666690759415
0.14,955.4241008409131,16588.12541622255
0.15,281.16981196231035,1176.9004685996254
0.16,257.71067414510077,981.7394050800648
0.17,886.5023737877124,13509.510856812665
0.18,629.2165030220413,6770.329722675704
0.19,682.3646586760757,7933.993081177532
0.2,554.8128981526448,5491.2477244418
0.21,503.4250565644059,4205.008047672893
0.22,464.26520177720016,3744.4954045950176
0.23,223.52147363236244,750.5067068419906
0.24,415.7901706022023,3198.2739495947053
0.25,444.6509500508471,3759.6356437842132
0.26,357.58480222747414,2218.1448899629822
0.27,363.3513756300532,2452.4645843319345
0.28,281.6038499043895,1387.0707776580916
0.29,274.68118240211516,1542.3169368275137
0.3,207.2000170524133,709.3249852538383
0.31,243.34262532885054,1118.368189308856
0.32,261.07199207147767,1332.1838145862375
0.33,222.28897216804708,979.1555615267756
0.34,175.52587699900465,588.4367960356128
0.35,206.249280344694,865.9571714822063
0.36,214.34394187138315,862.4488086544925
0.37,195.0790527200866,586.455340211627
0.38,194.38622326560875,733.4138655195535
0.39,191.26457443063558,788.0547061236016
0.4,154.31832051444164,390.41378496017234
