evolution rate,geometric mean length lived,geometric mean species population time
0.05,89.0,1147.0
0.05,98.0,262.0
0.05,488.0,49058.000000000015
0.05,1021.0000000000002,48242.000000000015
0.05,651.0000000000001,49701.0
0.05,1305.0,100647.0
0.05,1388.9999999999998,85088.00000000001
0.05,1147.0,84722.99999999999
0.05,858.0,55559.0
0.05,1096.9393784526105,85053.20424299131
0.05,551.0,12858.000000000002
0.05,1426.0000000000002,119916.00000000006
0.05,1140.0,60383.99999999999
0.05,128.0,1571.0
0.05,810.0000000000001,61417.99999999997
0.05,638.7275891305196,23596.56708112927
0.05,1304.7528501597537,60817.92227625012
0.05,549.5498157583169,15659.091927694919
0.05,590.0,33450.000000000015
0.05,481.475606639838,7468.289471259386
0.05,438.48831227297273,8163.0063089526
0.05,1018.9999999999998,62246.99999999998
0.05,399.6748678613655,13948.129336939775
0.05,463.3645867962127,28053.784311454932
0.05,581.9999999999999,45479.00000000001
0.05,1183.0000000000002,100481.0
0.05,1143.0000000000002,72988.0
0.05,279.0,4542.0
0.05,855.9999999999999,47458.00000000001
0.05,1017.9999999999998,52080.999999999985
0.05,1049.0,50450.000000000015
0.05,1014.0,16919.0
0.05,1007.9999999999998,48874.000000000015
0.05,652.0,25938.0
0.05,430.99999999999994,28756.99999999999
0.05,988.7122938448774,64189.01385751301
0.05,367.0,8594.000000000002
0.05,1145.0,20973.000000000004
0.05,855.0000000000001,60812.000000000015
0.05,494.00000000000006,6196.999999999999
0.05,1021.0000000000002,32877.00000000001
0.05,1160.3189216762776,75199.01006662252
0.05,142.26735395022993,4046.2279965419652
0.05,830.9999999999999,29582.00000000001
0.05,1183.9999999999998,78744.00000000001
0.05,453.3060549233928,28496.945602755193
0.05,968.761580575943,18261.025600989655
0.05,673.9999999999999,35323.000000000015
0.05,463.23859942798384,15849.165214609895
0.05,356.79092340856283,11653.091297596295
0.05,836.0000000000001,14019.999999999998
0.05,855.9999999999999,57736.999999999985
0.05,1100.0000000000002,67663.00000000001
0.05,1262.0,55552.99999999997
0.05,858.9121026042187,56113.67362773532
0.05,926.0000000000001,67993.0
0.05,118.0,138.0
0.05,609.0,31276.000000000004
0.05,476.90739602315693,15336.599710827542
0.05,1182.0,77825.0
0.051,564.0,4839.999999999999
0.051,684.0,18211.999999999996
0.051,299.3442833928852,5949.789155928131
0.051,655.9999999999999,4952.999999999999
0.051,171.0,197.0
0.051,293.00000000000006,889.0
0.051,699.0000000000001,10403.999999999996
0.051,350.0,5809.000000000003
0.051,731.698025144253,6834.291477541763
0.051,335.0,2204.0000000000005
0.051,112.99999999999999,115.99999999999999
0.051,704.0,13463.999999999996
0.051,411.00000000000006,1530.0
0.051,711.0,43819.999999999985
0.051,631.2487623750244,14370.247179502514
0.051,123.0,249.00000000000003
0.051,368.99999999999994,7638.000000000003
0.051,693.0,16519.0
0.051,98.0,256.0
0.051,260.603146565808,4975.552833605527
0.051,285.0,1486.0000000000002
0.051,76.0,85.0
0.052,490.00000000000006,8215.000000000002
0.052,723.0,65251.00000000002
0.052,447.0,12142.999999999996
0.052,342.00000000000006,2661.0000000000005
0.052,446.81987422226416,6065.174441019813
0.052,824.9999999999998,17536.000000000007
0.052,237.0,347.0
0.052,98.0,197.0
0.052,373.0,10770.999999999998
0.052,693.0,43173.99999999999
0.052,169.0,665.0
0.052,94.0,108.0
0.052,295.0,957.0
0.052,279.0,8344.0
0.052,1014.0,21004.999999999993
0.053,462.0,4959.0
0.053,99.0,104.0
0.053,567.9999999999999,5437.0
0.053,130.0,199.0
0.053,214.0,3564.000000000001
0.053,728.0,16401.999999999996
0.053,457.0,2410.0
0.053,693.0,33629.0
0.053,410.3644721464079,21481.706705939363
0.053,216.0,429.0
0.053,471.0,12900.999999999993
0.053,401.46232699968255,1946.2063097215562
0.053,146.0,164.0
0.054,387.17437931764033,8979.847938578914
0.054,550.0,22814.0
0.054,693.0,129838.00000000006
0.054,353.0,1339.0
0.054,541.0,13738.999999999996
0.054,175.0,214.0
0.054,693.0,30318.0
0.054,183.0,209.0
0.054,141.0,244.0
0.054,85.0,195.0
0.054,84.0,92.0
0.054,88.0,151.0
0.054,693.0,23068.999999999996
0.054,122.0,142.0
0.054,647.0,25261.0
0.054,252.99999999999997,678.9999999999999
0.055,71.0,91.0
0.055,93.0,274.0
0.055,299.0,11149.000000000004
0.055,659.9999999999999,21720.999999999996
0.055,143.0,759.0
0.055,235.0,305.0
0.055,315.0,9240.999999999996
0.055,339.00000000000006,936.9999999999999
0.055,571.9999999999999,23103.000000000007
0.055,694.0,74722.00000000004
0.055,142.0,152.0
0.055,940.6944243483107,60026.830376090984
0.055,104.0,152.0
0.056,90.0,102.0
0.056,513.1666396016016,2068.9453835227255
0.056,424.0,4457.0
0.056,398.0,8531.999999999998
0.056,305.99999999999994,389.0
0.056,1059.0000000000002,26177.999999999996
0.056,143.0,446.0
0.056,643.0,40187.0
0.056,411.4340773441111,16013.038187676935
0.056,149.0,193.0
0.056,254.0,8867.999999999998
0.056,71.0,83.0
0.056,653.0,3765.0
0.056,168.0,715.0
0.056,97.0,445.0
0.056,93.0,99.0
0.056,125.0,133.0
0.056,200.99999999999997,455.00000000000006
0.056,170.0,508.0000000000001
0.056,693.0,33014.0
0.056,96.0,104.0
0.056,691.0000000000001,17156.0
0.056,95.0,98.0
0.056,297.0,1217.0000000000002
0.056,324.0,426.99999999999994
0.056,806.0,45523.00000000002
0.056,101.0,109.00000000000001
0.057,397.00000000000006,12651.000000000002
0.057,264.0,2510.0000000000005
0.057,742.0,46170.00000000001
0.057,131.0,144.0
0.057,412.0,4961.999999999999
0.057,623.0,40643.00000000001
0.057,736.0,114870.00000000003
0.057,530.6411216632197,9741.048711509462
0.057,557.0,2123.9999999999995
0.057,22.0,30.0
0.057,247.00000000000003,394.00000000000006
0.057,520.0,18714.0
0.058,157.0,717.0
0.058,62.0,68.0
0.058,508.0000000000001,12415.000000000002
0.058,267.74969203332205,1725.881308953544
0.059,98.0,103.0
0.059,202.0,412.0
0.059,108.0,109.00000000000001
0.059,361.00000000000006,15566.999999999996
0.059,214.0,262.0
0.059,694.0,216533.0
0.059,271.0,1158.0
0.059,694.0,88001.99999999999
0.059,81.0,101.0
0.059,313.99999999999994,2549.0
0.059,108.51727973000429,129.56079653969405
0.06,97.0,99.0
0.06,693.0,42595.000000000015
0.06,100.0,103.0
0.06,108.0,259.0
0.06,80.0,84.0
0.06,917.5559928418536,45868.69793225006
0.06,621.0,28101.00000000001
0.06,272.0,1895.0000000000002
0.06,84.0,137.0
0.06,488.99999999999994,28775.0
0.06,580.9999999999999,7032.999999999997
0.06,693.0,69154.99999999997
0.06,705.9999999999999,22210.999999999996
0.06,841.9999999999998,45786.99999999999
0.06,587.0000000000001,30550.999999999993
0.06,384.00000000000006,974.0
0.061,280.0,6953.0
0.061,555.0,2249.0
0.061,99.0,109.00000000000001
0.061,73.0,186.0
0.061,653.0,5545.999999999999
0.061,350.0,11830.0
0.061,318.07231882073614,1250.715795054976
0.061,96.0,99.0
0.061,84.0,99.0
0.061,433.0,10804.0
0.061,224.00000000000003,266.0
0.061,343.0,1031.0000000000002
0.061,72.0,96.0
0.061,693.0,52989.0
0.061,370.00000000000006,13051.999999999998
0.061,86.0,96.0
0.061,84.0,97.0
0.062,651.0000000000001,55207.00000000003
0.062,803.4510708913144,52312.76207428861
0.062,1009.1162514215018,59053.58127668413
0.062,840.9435177228014,53296.820786984994
0.062,383.00000000000006,5997.000000000003
0.062,567.0000000000001,54609.0
0.062,661.5232422220704,29171.118867811692
0.062,307.84249219365404,3120.9485737512564
0.062,334.1066268862164,13548.756509252458
0.062,1021.0000000000002,62530.99999999999
0.062,1182.0,91995.99999999997
0.062,727.9519214893247,63933.20434641143
0.062,647.0,64655.99999999999
0.062,935.0,65990.00000000001
0.062,1097.0000000000002,87389.00000000003
0.062,1182.0,69630.00000000003
0.062,267.1684861655656,1725.0521731240478
0.062,105.0,113.99999999999999
0.062,475.0210521650592,22897.33292329044
0.062,527.1385017241674,29812.08773299852
0.062,413.61779470421294,20528.165545771375
0.062,994.7369677526989,59926.664955572574
0.062,322.99999999999994,3409.9999999999995
0.062,280.1124774086295,9031.558337297052
0.062,1017.9999999999998,43397.00000000002
0.062,484.78758234921816,11529.88078862917
0.062,981.2339170656505,82686.62373685355
0.062,71.0,284.0
0.062,733.5102705745471,24672.043711303926
0.062,1345.0,88435.99999999999
0.062,859.0,66209.00000000001
0.062,848.7473122196029,91330.36288661069
0.062,1180.9999999999998,42472.0
0.062,518.0,6408.999999999999
0.062,1018.9999999999998,78170.0
0.062,523.439633655222,16157.448566169978
0.062,815.9999999999999,31382.000000000004
0.062,709.6549907453649,40098.88106975228
0.062,1107.809550419205,73381.86717439118
0.062,1017.9999999999998,55439.00000000001
0.062,391.99999999999994,10402.999999999998
0.062,298.5665754902916,2967.7550437999435
0.062,54.0,178.0
0.062,746.5221303812735,22163.87561575328
0.062,77.0,1085.9999999999998
0.062,580.2585630561603,28477.541993648247
0.062,1163.7933665389228,52964.063335435276
0.062,1427.3976320563233,59755.47896218387
0.062,855.9999999999999,66630.99999999997
0.062,1071.0,53174.0
0.062,596.3748821001768,23442.715819631467
0.062,834.1127022171523,8030.314190615462
0.062,1183.9999999999998,89599.99999999999
0.062,227.3213584333861,3113.4557970204105
0.062,984.8589106046247,48045.29179320627
0.062,922.0694117039128,43137.522181970555
0.062,870.3064512528885,42622.88597182659
0.062,845.6964019695176,52423.434679325044
0.062,659.7696567742412,60058.99172480339
0.062,1182.0,43450.999999999985
0.063,552.9999999999999,28264.0
0.063,113.99999999999999,400.0
0.063,503.0,10082.999999999996
0.063,639.0,37647.99999999999
0.063,82.0,100.0
0.063,99.0,107.0
0.063,121.0,148.0
0.063,99.0,165.0
0.063,88.0,92.0
0.063,94.0,110.00000000000001
0.063,691.0000000000001,141917.99999999997
0.063,366.33318168028404,2755.4128547279443
0.064,85.0,87.0
0.064,161.0,2655.0000000000005
0.064,246.0,1510.9999999999998
0.064,625.0000000000001,9649.0
0.064,106.0,110.00000000000001
0.064,514.0,16927.000000000007
0.064,718.0000000000001,42727.00000000001
0.064,111.00000000000001,115.99999999999999
0.064,540.5478702205753,9126.063773610182
0.064,693.0,5433.000000000001
0.064,684.0,1871.0
0.064,315.0,542.0
0.064,209.0,245.00000000000003
0.064,783.0000000000001,2275.0
0.064,356.0,14843.000000000007
0.065,86.0,99.0
0.065,119.0,202.0
0.065,133.0,153.0
0.065,142.0,154.0
0.065,63.0,87.0
0.065,370.00000000000006,571.9999999999999
0.065,320.0,782.0000000000001
0.065,130.0,157.0
0.065,275.99999999999994,1787.0
0.065,219.0,462.0
0.065,90.0,94.0
0.065,85.0,101.0
0.065,252.0,8364.000000000004
0.065,254.99999999999997,3318.999999999999
0.065,1057.0000000000002,39777.999999999985
0.065,744.0000000000001,1373.9999999999998
0.065,907.0,55081.99999999999
0.065,606.0,1119.9999999999998
0.065,157.0,206.0
0.065,420.00833325066304,3552.9465236617334
0.066,548.0,19397.999999999996
0.066,313.99999999999994,1082.0000000000002
0.066,117.0,140.0
0.066,450.0,3182.0
0.066,322.0,6361.000000000001
0.066,118.0,149.0
0.066,401.0,15750.0
0.066,692.0000000000001,57941.00000000002
0.066,152.0,578.9999999999999
0.066,103.79306335203718,142.98601330200097
0.066,484.0,32330.99999999999
0.066,85.0,95.0
0.066,849.0,39811.0
0.066,718.0000000000001,47510.99999999998
0.066,76.0,93.0
0.066,693.0,84386.00000000001
0.066,692.0000000000001,43306.999999999985
0.066,693.0,46810.999999999985
0.066,91.0,151.0
0.066,1183.0000000000002,12677.000000000004
0.067,199.0,708.0000000000001
0.067,56.99999999999999,83.0
0.067,81.0,88.0
0.067,89.0,146.0
0.067,100.0,296.0
0.067,451.99999999999994,9656.0
0.067,96.0,101.0
0.067,496.0,7992.999999999998
0.067,261.0,2603.9999999999995
0.067,122.0,788.0000000000001
