evolution rate,geometric mean length lived,geometric mean species population time
0.05,474.2428209832177,9661.26641065004
0.055,96.0,99.0
0.059,294.0,544.0
0.06,173.0,736.0
0.062,1597.6973247557996,79148.29173946727
0.072,80.0,89.0
0.073,595.1584447276098,14341.100013172527
0.082,172.86989327236827,388.25893421787475
0.083,113.99999999999999,117.0
0.085,1463.9662275595815,97473.10271743416
0.086,128.0,258.0
0.092,928.0000000000001,25538.000000000004
0.097,2485.9694329217095,164428.91286087086
0.102,263.0893384384855,2058.3257759645335
0.108,1787.260288470757,72127.46374719354
0.115,828.9999999999998,37591.00000000002
0.116,415.00000000000006,16329.999999999996
0.12,3109.0049109204265,204898.31196641407
0.125,141.0,335.0
0.127,4001.0,269892.9999999999
0.132,998.920496017861,24910.876355221346
0.138,208.0,1565.9999999999995
0.139,2661.0000000000005,195405.00000000003
0.143,4001.0,272685.56296001247
0.15,79.0,94.0
0.153,96.0,155.0
0.154,82.0,103.0
0.155,2292.7808237713634,120939.25110573397
0.164,80.99382692526635,95.95311355031686
0.167,2496.7264426705883,103059.72466948726
0.17,104.0,106.0
0.176,140.0,285.0
0.178,2103.4250803610616,91115.11201744514
0.19,1133.599115452986,21858.315070730685
0.191,4001.0,286797.9999999999
0.192,1451.0,55659.0
0.196,241.0,762.9999999999999
0.202,2049.52701248828,100930.25074588213
0.205,83.0,204.99999999999997
0.213,3344.097044241309,184499.83567683047
0.216,109.00000000000001,159.0
0.225,1720.0952919132026,65594.31029979512
0.227,95.0,101.0
0.229,98.4377976185977,112.8716084761797
0.232,1424.0000000000002,20702.999999999993
0.237,1706.3677232480825,63654.954120449496
0.238,85.0,94.0
0.24,93.0,302.0
0.245,183.0,1405.0000000000002
0.246,124.0,147.0
0.248,3290.489936653833,182407.9958645673
0.254,154.0,322.99999999999994
0.26,1935.5828625573627,92322.24192451761
0.263,175.0,294.0
0.272,1348.779743074126,40112.08665850139
0.274,97.0,100.0
0.276,145.0,169.0
0.279,78.0,94.0
0.28,44.0,48.0
0.283,1159.064154704153,22799.77112191605
0.288,55.00000000000001,61.0
0.295,127.0,1391.0
0.296,85.42833253669417,124.82788150088906
0.297,95.0,247.00000000000003
0.3,93.0,107.0
0.301,40.0,47.0
0.302,80.0,93.0
0.305,94.0,97.0
0.307,1038.9999999999998,18720.000000000004
0.318,945.3340774538814,20312.95823003422
0.32,89.0,92.0
0.321,180.0,271.0
0.322,95.0,183.0
0.327,326.4046568295251,1542.3131977649678
0.33,460.9102145408943,3679.2654278117516
0.331,136.0,208.0
0.339,77.0,86.0
0.342,1630.6206839920137,46643.08490264296
0.344,99.0,102.0
0.347,91.0,134.0
0.349,295.0,1692.0000000000005
0.353,924.3545143649228,26546.260464627234
0.362,83.0,90.0
0.365,1022.0000000000001,24240.999999999993
0.369,93.0,98.0
0.373,130.0,326.0
0.375,567.1666421784694,9259.256989629348
0.377,672.3035028913653,15097.002252102891
0.385,83.0,112.99999999999999
0.388,259.22962793631444,2773.422254183449
0.393,171.0,359.0
0.394,81.0,93.0
0.398,88.0,97.0
0.399,99.0,153.0
