evolution rate,geometric mean length lived,geometric mean species population time
0.05,524.0,1814.0000000000005
0.052,1480.9999999999998,58191.999999999985
0.057,1530.0,40786.00000000001
0.058,3839.999999999999,212060.0
0.062,386.3974637597923,5559.940557236201
0.066,127.0,368.00000000000006
0.068,20.0,229.99999999999997
0.073,277.0,798.0
0.075,90.0,103.0
0.076,2645.0000000000005,110339.00000000006
0.079,95.86970324351692,150.53238854146971
0.084,169.0,391.0
0.089,233.0,476.0
0.096,734.0,18560.999999999996
0.098,163.0,397.00000000000006
0.103,589.440412594861,4436.549447487316
0.105,88.0,99.0
0.107,129.0,350.99999999999994
0.108,79.0,96.0
0.109,237.0,739.0
0.11,152.0,480.99999999999994
0.111,982.9999999999998,20761.0
0.116,223.62619681696617,703.2813748868325
0.117,89.0,97.0
0.118,142.0,182.0
0.122,81.0,113.99999999999999
0.128,882.1111041133084,7318.109386993339
0.129,1973.7345312883394,111396.2719214606
0.133,206.0,281.0
0.134,277.0,964.0
0.135,1256.6717948613314,19567.828443646984
0.136,136.0,395.00000000000006
0.139,1777.891728986892,68830.20608715335
0.14,106.0,1141.0000000000002
0.143,436.4951317025197,3013.4233024917025
0.149,101.0,108.0
0.15,7480.000000000001,327982.0000000002
0.153,397.91958986709864,2837.0322521959456
0.154,178.0,225.99999999999997
0.157,2672.9999999999995,141698.99999999994
0.158,200.89033708516618,1550.222820592047
0.159,221.0,601.0
0.164,4396.0,192774.00000000006
0.168,682.0,5763.000000000001
0.171,334.8313008068391,2207.5604181992394
0.172,339.00000000000006,2446.9999999999995
0.174,416.4713630476724,1777.9408433760714
0.175,105.0,150.0
0.176,4274.000000000001,197569.0
0.18,5094.0,234052.0
0.181,81.6945530620004,146.9693845669907
0.182,345.0,1060.0
0.184,331.99999999999994,1198.0
0.185,770.8365585518112,8257.871154238243
0.187,98.0,101.0
0.189,353.0,2322.0000000000005
0.19,92.56349172324907,177.2202020086875
0.194,5167.999999999999,318229.00000000006
0.195,221.0,4166.0
0.198,2509.0,88528.00000000001
0.199,145.0,187.0
0.2,415.00000000000006,6020.000000000003
0.205,146.0,354.0
0.206,130.0,243.00000000000003
0.211,92.0,97.0
0.213,163.0,214.0
0.216,126.0,147.0
0.218,78.0,94.0
0.219,409.0,4251.000000000001
0.22,52.96225070746144,78.48566748139433
0.221,187.0,250.99999999999997
0.222,1131.9999999999998,56290.0
0.224,171.6624594953713,971.1642497538716
0.227,204.99999999999997,625.0000000000001
0.231,1465.381861495494,57435.486887463594
0.234,178.0,362.0
0.237,74.0,154.0
0.238,62.0,102.0
0.242,187.0,1111.0
0.243,3893.0,188393.99999999997
0.244,601.1489000239459,4380.381261945129
0.251,170.293863659264,415.72226305551646
0.252,136.0,281.0
0.254,545.9999999999999,6037.000000000001
0.255,4535.999999999999,190666.0
0.256,1449.1376746189437,11838.079742931275
0.257,106.0,110.00000000000001
0.258,1567.9999999999998,96788.99999999999
0.261,1884.0000000000005,66872.0
0.262,76.0,242.0
0.263,315.0206342448062,1681.1157009557676
0.265,137.0,150.0
0.268,89.0,93.0
0.269,4447.0,222504.0
0.27,356.7178525348918,1813.9236657321198
0.272,4832.0,316307.00000000006
0.274,136.0,2977.9999999999995
0.275,240.0,816.9999999999998
0.276,3349.0,93338.00000000003
0.277,325.0,4280.0
0.278,173.0,200.99999999999997
0.28,72.0,80.0
0.281,87.0,99.0
0.283,140.0,154.0
0.287,82.0,86.0
0.29,189.0,699.9999999999999
0.291,282.4393740256482,1685.0569723306098
0.292,5319.000000000001,260484.00000000012
0.293,217.0,1062.0
0.294,8576.0,428292.0000000002
0.296,1111.0,17777.999999999996
0.297,103.46980235798269,178.54411219639812
0.299,358.1118562945786,2648.801169789119
0.301,114.1052146047673,158.48028268526028
0.304,237.0,819.0
0.305,231.99999999999997,980.9999999999999
0.307,93.0,100.0
0.311,79.0,88.0
0.312,1547.9999999999998,32392.000000000007
0.314,119.67455869983394,139.68178120284693
0.315,1187.434208703792,6521.514318009276
0.318,125.0,351.99999999999994
0.319,269.0,588.9999999999999
0.322,7512.999999999998,350715.9999999997
0.324,423.00000000000006,2091.0000000000005
0.325,149.23806484942105,225.1399564715246
0.333,376.344257296428,2425.011546364264
0.335,1111.0,16775.0
0.336,5783.0,411122.0000000001
0.34,333.00000000000006,2435.9999999999995
0.341,169.0,695.0000000000001
0.342,244.7284209077483,672.2127639371333
0.343,156.0,832.0
0.345,118.02542099056457,177.07060738586742
0.346,6348.0,258642.0
0.348,2408.9999999999995,93629.00000000001
0.349,197.0,231.99999999999997
0.35,1122.4972160321825,15616.955048920383
0.351,105.0,124.0
0.352,320.0,968.0000000000001
0.353,3334.000000000001,128778.0
0.356,76.0,99.0
0.36,126.0,147.0
0.362,96.0,100.0
0.363,1849.8999972971503,36210.41261847203
0.365,1848.0,137861.0
0.368,4698.999999999999,363923.99999999977
0.371,4842.267650595121,225382.83140026452
0.373,113.99999999999999,166.0
0.374,843.03024856763,7187.647389793134
0.378,87.32697177848318,156.41291506777821
0.38,7550.999999999999,496103.9999999999
0.382,223.62244967802317,481.9273804215735
0.384,194.0,305.99999999999994
0.388,4926.0,244402.0000000001
0.392,4843.0,260319.0000000001
0.394,121.4454610102823,429.3297101296392
0.397,66.0,94.0
0.398,92.8654941299512,123.28828005937953
0.399,6681.999999999996,336269.0000000001
