evolution rate,length lived,species population time,population
0.353333,63,176,2
0.1498,108,111,1
0.126398,77,96,1
0.33,151,815,5
0.09969,531,37514,70
0.355363,175,334,1
0.143333,4001,316225,79
0.110243,509,39410,77
0.358945,117,128,1
0.05,408,3893,9
0.055121,93,99,1
0.143333,3426,186466,54
0.295,487,8608,17
0.095477,391,17964,45
0.068335,1051,32747,31
0.10073,531,40037,75
0.073333,744,44344,59
0.19343,334,6233,18
0.208753,367,2469,6
0.166667,4001,317321,79
0.176878,505,9725,19
0.267092,103,112,1
0.155,4001,265371,66
0.341667,1182,44336,37
0.220919,63,86,1
0.19,4001,297042,74
0.174798,110,157,1
0.24415,348,3508,10
0.071971,99,100,1
0.26,818,11281,13
0.20368,330,515,1
0.056284,409,14743,36
0.05,408,6436,15
0.236667,4001,278756,69
0.201667,1116,16661,14
0.281652,124,260,2
0.096185,87,95,1
0.19,1788,33085,18
0.101731,90,92,1
0.166667,4001,250161,62
0.290836,90,104,1
0.377335,69,86,1
0.19,4001,272534,68
0.166667,4001,311646,77
0.125901,88,94,1
0.233155,85,115,1
0.309706,84,104,1
0.292509,261,844,3
0.284509,747,14956,20
0.307019,310,1029,3
0.283333,446,3851,8
0.305775,837,16495,19
0.2418,95,104,1
0.376667,111,783,7
0.225,1923,33373,17
0.341983,207,459,2
0.201667,4001,274639,68
0.225,1003,26966,26
0.248333,2159,49123,22
0.322772,109,114,1
0.12,313,17545,56
0.352392,1071,50461,47
0.330774,2371,90181,38
0.178333,527,1941,3
0.131667,1632,209337,128
0.309273,634,15533,24
0.318428,126,207,1
0.105669,102,303,2
0.375508,119,541,4
0.12941,300,478,1
0.108333,510,41259,80
0.081337,531,18682,35
0.282867,78,99,1
0.090018,743,3086,4
0.061667,786,44319,56
0.191984,78,99,1
0.166667,785,15653,19
0.126523,113,119,1
0.33,299,4726,15
0.077382,114,333,2
0.100021,531,33449,62
0.05,487,18358,37
0.247352,112,116,1
0.062497,367,7087,19
0.178333,589,8078,13
0.336948,241,610,2
0.389487,101,150,1
