evolution rate,length lived,species population time,population
0.19,57,139,2
0.385825,2861,225395,78
0.208046,4001,357121,89
0.374794,126,147,1
0.356023,91,92,1
0.198286,2543,152442,59
0.05,871,38033,43
0.106559,466,5362,11
0.397275,99,100,1
0.365,1540,49698,32
0.262736,100,258,2
0.236667,60,594,9
0.105674,286,1046,3
0.103524,85,90,1
0.19,4001,419047,104
0.283333,1252,46005,36
0.182341,91,96,1
0.306386,480,6751,14
0.342989,74,105,1
0.395713,1867,216471,115
0.325326,148,425,2
0.203908,4001,457937,114
0.210051,41,59,1
0.225,63,550,8
0.094578,933,26847,28
0.07158,150,309,2
0.3824,91,96,1
0.376667,620,16422,26
0.115754,96,104,1
0.134637,81,91,1
0.071519,326,2284,7
0.213333,1121,27986,24
0.16751,155,172,1
0.295094,424,2715,6
0.306667,787,19635,24
0.251858,56,72,1
0.138952,111,243,2
0.121895,82,105,1
0.094405,95,97,1
0.19,4001,286209,71
0.277372,328,979,2
0.212576,152,229,1
0.225,4001,294179,73
0.143333,1149,72538,63
0.173836,463,10968,23
0.3149,109,173,1
0.05,884,43415,49
0.129603,559,13668,24
0.224228,98,117,1
0.248333,966,57085,59
0.074526,134,215,1
0.236667,3391,196275,57
0.225,588,6328,10
0.213276,165,194,1
0.298012,138,214,1
0.340189,151,626,4
0.091875,450,3422,7
0.34394,120,194,1
0.23799,101,210,2
0.286402,94,137,1
0.05,493,27651,56
0.207768,86,96,1
0.289055,203,410,2
0.225915,94,153,1
0.332411,142,188,1
0.181348,84,93,1
0.356674,1736,148177,85
0.201413,168,613,3
0.201667,199,5180,26
0.188267,91,109,1
0.0912,792,36637,46
0.352799,76,100,1
0.143333,4001,280910,70
0.143333,1036,14968,14
0.135824,78,105,1
0.166667,4001,275268,68
0.302908,572,3327,5
0.182644,123,497,4
