evolution rate,length lived,species population time,population
0.201667,67,211,3
0.225,1140,56126,49
0.267496,112,321,2
0.11843,1322,85766,64
0.051532,2380,181704,76
0.362975,92,143,1
0.138786,536,13269,24
0.202594,3215,234212,72
0.088878,1090,15858,14
0.132906,653,11219,17
0.239877,72,95,1
0.317961,84,192,2
0.175804,204,678,3
0.231556,96,107,1
0.131706,116,155,1
0.124892,248,1813,7
0.301738,91,101,1
0.116384,2581,270911,104
0.396945,66,103,1
0.236544,56,91,1
0.339432,168,1130,6
0.155,201,3739,18
0.104342,668,21810,32
0.207486,533,5756,10
0.333081,84,246,2
0.1245,1944,93882,48
0.142652,89,111,1
0.115902,121,198,1
0.07809,2367,291016,122
0.32504,146,208,1
0.061667,2232,111885,50
0.264985,129,237,1
0.359483,66,107,1
0.166971,167,210,1
0.096667,400,6782,16
0.288288,70,89,1
0.268979,586,30677,52
0.223001,751,22376,29
0.324434,81,87,1
0.28698,142,296,2
0.079066,1191,8621,7
0.356433,74,103,1
0.179312,59,99,1
0.051053,380,2189,5
0.247017,74,100,1
0.096667,4001,326372,81
0.104921,332,9679,29
0.254003,211,722,3
0.290604,227,1971,8
0.111469,65,197,3
0.117252,947,55486,58
0.239133,68,97,1
0.075431,2669,231918,86
0.215056,59,155,2
0.111328,2175,275437,126
0.213825,87,101,1
0.096667,614,41855,68
0.349039,96,98,1
0.307906,103,108,1
0.374187,843,34237,40
0.297982,112,141,1
0.1024,176,263,1
0.372271,74,142,1
0.244538,97,111,1
0.05243,757,19398,25
0.16103,92,148,1
0.079633,4001,647621,161
0.11382,66,100,1
0.282008,84,156,1
0.086049,166,804,4
0.176334,367,4292,11
0.061667,770,60284,78
0.347407,87,205,2
0.107052,2101,246066,117
0.075528,585,2425,4
0.305227,56,97,1
0.059625,422,1301,3
0.131667,328,3017,9
0.083167,1065,9478,8
0.216498,2083,200559,96
0.229937,141,646,4
0.155,142,2405,16
0.319311,88,197,2
0.130475,81,90,1
0.274283,269,1579,5
0.140069,649,15592,24
0.066445,2380,255019,107
0.054056,288,1757,6
0.102435,194,1504,7
0.335479,67,251,3
0.051798,2380,307519,129
0.37193,72,100,1
0.399053,67,97,1
0.14333,81,376,4
0.255091,91,136,1
0.096695,882,3736,4
0.20542,282,1293,4
0.322724,66,88,1
0.060272,1316,9640,7
0.296905,79,94,1
0.12,366,7294,19
0.120683,361,15320,42
0.092151,68,83,1
0.091265,419,3182,7
0.293442,119,160,1
0.25225,283,2556,9
0.146341,333,16393,49
0.30395,98,145,1
0.096667,1736,84988,48
0.274826,191,780,4
0.06517,3265,107588,32
0.279966,144,334,2
0.341602,101,203,2
0.093525,1172,20116,17
0.361319,179,1765,9
0.076031,484,1341,2
0.374838,193,1606,8
0.251328,72,104,1
0.324355,104,217,2
0.243198,136,832,6
0.36178,79,140,1
0.237833,859,56179,65
0.271871,65,100,1
0.197665,2737,157186,57
0.253569,111,145,1
0.129546,702,60389,86
0.347003,1893,150385,79
0.052119,778,38220,49
0.122105,1206,68221,56
0.09409,101,151,1
0.267214,75,108,1
0.335382,59,102,1
0.168228,75,90,1
0.169535,100,274,2
0.221783,134,750,5
0.174067,444,19033,42
0.059755,2699,135134,50
0.069891,61,142,2
