evolution rate,length lived,species population time,population
0.12,113,258,2
0.295,4001,280179,70
0.05,1063,44258,41
0.061667,4001,285052,71
0.085,4001,302608,75
0.061667,4001,268734,67
0.275329,94,99,1
0.085,4001,272450,68
0.33,1869,72870,38
0.225,4001,296057,73
0.085,4001,279242,69
0.201667,3353,213416,63
0.341667,385,10568,27
0.106585,87,107,1
0.061667,4001,268201,67
0.166667,1533,30444,19
0.143333,4001,276089,69
0.236667,2137,75920,35
0.066085,81,103,1
0.33,609,6269,10
0.318333,1618,16675,10
0.19,4001,287307,71
0.248333,1028,20717,20
0.283956,135,306,2
0.19,4001,282906,70
0.12,4001,284322,71
0.085,1097,59817,54
0.213333,4001,270319,67
0.295,2262,85770,37
0.166667,4001,258810,64
0.12,2549,107765,42
0.096667,4001,181701,45
0.213333,4001,305493,76
0.061667,4001,239217,59
0.248333,1728,34019,19
0.073333,2988,144803,48
0.155,4001,181521,45
0.143333,4001,328733,82
0.05,1285,47653,37
0.166667,4001,251087,62
0.073333,4001,268746,67
0.236667,1194,37822,31
0.332802,106,107,1
0.131667,69,784,11
0.085,4001,283233,70
0.166667,4001,285752,71
0.33,2989,83502,27
0.166667,4001,261462,65
0.236667,1179,36205,30
0.201667,4001,227638,56
0.387937,245,553,2
0.073333,4001,272562,68
0.271667,1498,58701,39
0.085,4001,283935,70
0.201667,4001,293549,73
0.213333,1065,10597,9
0.166667,2888,115394,39
0.143333,4001,241265,60
0.201667,4001,264187,66
0.225,1924,77819,40
0.166667,4001,238163,59
0.163587,409,631,1
0.061667,3260,209913,64
0.061667,536,5628,10
0.178333,4001,275045,68
0.371546,90,99,1
0.131667,4001,280394,70
0.096667,4001,291488,72
0.108333,4001,299520,74
0.131667,4001,288454,72
0.2123,290,644,2
0.085,4001,262749,65
0.128807,92,102,1
0.137523,88,147,1
0.178333,708,11659,16
0.155,4001,275521,68
0.26,1176,20173,17
0.085,4001,249291,62
0.085,4001,297007,74
0.201667,1130,13893,12
0.143333,4001,277546,69
0.131667,2044,41567,20
0.349328,118,134,1
0.166667,4001,311351,77
0.19,1067,15313,14
0.108333,4001,295901,73
0.213333,4001,272477,68
0.248333,4001,186723,46
0.131667,4001,327106,81
0.248333,1260,18006,14
0.155,4001,304359,76
0.131667,4001,298474,74
0.155,1365,51632,37
0.283333,4001,277672,69
0.295,1677,38385,22
0.225,4001,239240,59
0.15376,295,1165,3
0.073333,4001,295172,73
0.12,4001,294055,73
0.306994,114,116,1
0.108333,4001,308708,77
0.061667,1883,134396,71
0.201667,4001,276948,69
0.178333,3490,172055,49
0.353333,845,29093,34
0.12,4001,282031,70
0.393083,97,99,1
0.108333,4001,307450,76
0.155,2197,77313,35
0.225,4001,244826,61
0.240354,84,88,1
0.155,4001,293713,73
0.12,4001,277885,69
0.143333,4001,285552,71
0.332614,97,110,1
0.213333,4001,265036,66
0.213333,1043,32254,30
0.166667,4001,291437,72
0.178333,4001,286335,71
0.201667,1671,64727,38
0.154235,157,344,2
0.05,645,47450,73
0.225,4001,260240,65
0.178333,4001,284365,71
0.318333,2231,72246,32
0.225,4001,269599,67
0.271667,1242,31586,25
0.096667,4001,276067,68
0.073333,2086,122079,58
0.19,4001,259352,64
0.329888,79,101,1
0.061667,4001,212699,53
0.155,1278,31007,24
0.096667,4001,289793,72
0.201667,1140,12583,11
0.073333,4001,276244,69
0.073333,4001,279229,69
0.108333,4001,280781,70
0.085,4001,263146,65
0.248333,1245,56645,45
0.166667,4001,283540,70
0.341387,368,1983,5
0.131667,4001,343011,85
0.283333,1117,15083,13
0.061667,4001,251276,62
0.263518,95,107,1
0.178333,4001,265970,66
0.26,2046,61700,30
0.19,4001,259587,64
0.178333,4001,289221,72
0.073333,4001,286628,71
0.166667,1545,44939,29
0.143333,4001,280740,70
0.12,1494,20873,13
0.073333,4001,297115,74
0.353333,2207,85320,38
0.295,4001,280429,70
0.236667,1348,64819,48
0.143333,4001,254101,63
0.19,4001,307328,76
0.085,4001,298637,74
0.073333,4001,281825,70
0.143333,4001,271564,67
0.096667,4001,310605,77
0.283333,1066,24463,22
0.108333,4001,326579,81
0.131667,4001,265216,66
0.18466,857,12318,14
0.108333,4001,265778,66
0.085,4001,266077,66
0.236667,1145,26594,23
0.296882,101,157,1
0.05,1122,43485,38
0.306667,2459,131594,53
0.19,4001,252986,63
0.283333,1613,66127,40
0.306667,3309,93284,28
0.271667,444,5164,11
0.143333,1642,73600,44
0.12,4001,279584,69
0.096667,4001,308120,77
0.283333,1120,23033,20
0.356184,107,110,1
0.271667,759,16461,21
0.05,4001,268931,67
0.052841,161,163,1
0.388333,383,2539,6
0.067941,82,100,1
0.096667,4001,286410,71
0.341667,1308,55229,42
0.166667,4001,254248,63
0.05,4001,299759,74
0.108333,4001,258010,64
0.061667,1168,86996,74
0.155,4001,224107,56
0.248333,2812,149575,53
0.213333,4001,221756,55
0.05,4001,303647,75
0.097695,84,95,1
0.19,4001,242020,60
0.201667,1159,28636,24
0.083041,94,143,1
0.12,4001,320052,79
0.108333,4001,274206,68
0.248313,96,102,1
0.096667,4001,206053,51
0.213333,1127,23190,20
0.295,3005,79445,26
0.108333,63,595,9
0.073333,1232,57487,46
0.186431,177,222,1
0.19,1316,61429,46
0.166667,4001,282471,70
0.085,4001,273000,68
0.05,1352,72028,53
0.336591,91,107,1
0.33,635,6909,10
0.236667,4001,244419,61
0.353333,1431,61574,43
0.143333,4001,239820,59
0.217653,98,158,1
0.236667,1470,61107,41
0.12,4001,292668,73
0.271667,4001,281580,70
0.283333,4001,288179,72
0.347017,373,4238,11
0.073333,4001,289531,72
0.12,4001,305413,76
0.17301,178,207,1
0.108333,4001,299194,74
0.155,1012,47566,47
0.143333,4001,267183,66
0.096667,4001,304765,76
0.341667,1486,18624,12
