evolution rate,length lived,species population time,population
0.155,71,430,6
0.078833,91,153,1
0.166667,515,20573,39
0.248333,4001,286440,71
0.318333,1029,26742,25
0.225,4001,258922,64
0.178333,4001,258109,64
0.178333,3657,223830,61
0.162111,240,514,2
0.19,4001,301514,75
0.182932,298,2859,9
0.05,1054,58040,55
0.178333,4001,302152,75
0.143333,4001,255358,63
0.143333,4001,305154,76
0.143333,4001,277682,69
0.225,1234,27577,22
0.205676,300,1450,4
0.077629,78,182,2
0.143333,4001,259993,64
0.097734,71,90,1
0.12,4001,285359,71
0.201667,1019,54060,53
0.236454,72,131,1
0.388333,63,596,9
0.396519,93,99,1
0.178333,4001,283435,70
0.12846,270,3004,11
0.236667,83,1413,17
