evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1026.0,83351.0
0.051,3500.0,126257.0
0.052,2576.3333333333335,89996.66666666667
0.053,2674.3333333333335,162710.33333333334
0.054,1907.6666666666667,55021.666666666664
0.055,2848.3333333333335,125547.0
0.056,701.0,27404.0
0.057,2125.0,95155.66666666667
0.058,850.6666666666666,45369.0
0.06,3500.0,165481.0
0.061,259.0,7487.0
0.062,1029.0,54211.0
0.063,2337.0,98561.0
0.064,2275.3333333333335,112569.33333333333
0.065,1126.0,81738.5
0.066,2849.6666666666665,105099.0
0.067,1175.0,86728.0
0.068,1334.0,52624.0
0.069,1815.25,46629.25
0.07,1146.0,75967.0
0.071,2179.3333333333335,106834.33333333333
0.072,1225.0,56314.5
0.074,3500.0,201288.0
0.075,1617.6666666666667,63559.0
0.076,1797.0,75928.5
0.078,1899.5,92178.5
0.079,106.0,537.0
0.08,2153.5,133226.5
0.082,3500.0,166483.0
0.083,64.0,532.0
0.084,1976.8,110876.0
0.085,1497.5,41779.0
0.087,1150.0,29013.0
0.088,1490.25,76651.0
0.089,113.0,928.0
0.09,1991.5,131136.5
0.091,2571.0,114113.5
0.092,2634.6,119931.6
0.093,1199.0,98399.0
0.094,2103.5,122274.0
0.095,3500.0,195420.0
0.096,2655.5,103309.0
0.097,2261.5,123186.5
0.098,1110.0,18890.0
0.099,2717.6666666666665,111358.66666666667
0.1,2700.5,151328.0
0.101,1185.0,49756.0
0.103,2964.6666666666665,172736.33333333334
0.104,3500.0,195314.0
0.105,1037.0,59109.0
0.106,3500.0,177270.66666666666
0.107,3500.0,238487.0
0.108,2355.0,140870.0
0.109,3500.0,91071.0
0.11,1820.5,101199.0
0.112,3500.0,190248.0
0.114,2371.0,107977.5
0.115,2646.25,153626.25
0.116,913.6666666666666,44904.333333333336
0.117,1818.0,67265.5
0.118,2716.6666666666665,110468.0
0.119,3500.0,176297.4
0.12,596.5,25255.0
0.123,145.0,2768.0
0.124,2326.8,156724.6
0.125,2868.0,153917.25
0.126,1521.0,128137.0
0.127,1984.142857142857,107757.57142857143
0.13,1876.5,82134.0
0.132,1782.0,145932.5
0.133,3500.0,57278.0
0.134,2913.25,128598.5
0.136,3500.0,170396.5
0.137,2406.0,108113.0
0.138,1783.5,87345.5
0.139,2934.6666666666665,102717.66666666667
0.142,3500.0,226269.0
0.143,1438.5,54141.0
0.144,2717.6666666666665,82345.33333333333
0.147,2452.0,77334.5
0.148,3500.0,226015.0
0.149,1417.0,42751.0
0.15,3500.0,153344.0
0.151,899.0,8408.0
0.153,3500.0,183507.33333333334
0.154,3500.0,256782.5
0.155,67.0,920.0
0.156,2741.0,115132.33333333333
0.157,1899.75,125970.75
0.158,2430.6666666666665,109748.33333333333
0.159,1230.0,46316.0
0.16,1905.0,55536.0
0.162,3500.0,111130.0
0.163,2368.6666666666665,120702.0
0.164,1591.0,45250.666666666664
0.165,1037.5,28307.5
0.166,3500.0,219859.66666666666
0.167,1137.0,29482.0
0.168,2676.5,75746.0
0.169,3500.0,159340.5
0.17,1206.0,29845.0
0.171,3500.0,109105.0
0.172,3500.0,155955.0
0.173,2898.75,140159.25
0.174,527.0,3955.0
0.175,2535.5,109579.5
0.176,1993.6666666666667,38864.333333333336
0.177,3500.0,81547.0
0.178,3500.0,173131.66666666666
0.179,1484.0,133098.0
0.18,3500.0,210690.0
0.181,2402.0,131814.5
0.182,1127.0,15143.0
0.183,2158.2,126287.8
0.184,3500.0,170856.0
0.185,2713.3333333333335,70104.66666666667
0.186,3500.0,159743.0
0.188,1333.0,27647.5
0.189,2683.8333333333335,113526.0
0.19,3500.0,200958.66666666666
0.191,3500.0,131204.0
0.192,749.0,7027.0
0.193,3500.0,167959.0
0.194,3500.0,188738.0
0.195,2703.5,128308.0
0.196,3500.0,240508.0
0.197,2100.0,96824.75
0.198,1077.0,20088.0
0.199,1453.0,36516.0
0.2,3500.0,124943.66666666667
0.201,3500.0,211616.66666666666
0.202,2898.25,91975.0
0.203,3500.0,167098.5
0.204,2446.0,65009.5
0.205,3500.0,145295.5
0.206,62.0,545.0
0.207,1803.5,71911.0
0.208,2438.0,74879.0
0.209,2470.4,108892.8
0.21,3500.0,90702.0
0.211,3500.0,110615.0
0.212,2459.6666666666665,131948.33333333334
0.213,1813.5,46284.0
0.214,1226.0,20783.0
0.215,635.5,20259.5
0.216,1560.2,73471.2
0.217,1019.0,15134.0
0.219,2970.0,195645.66666666666
0.22,102.0,1277.0
0.222,2778.0,115713.66666666667
0.223,1784.5,127851.25
0.224,2899.75,75346.5
0.225,1830.25,75789.0
0.226,2427.3333333333335,121598.33333333333
0.227,3500.0,230805.0
0.228,984.0,19402.0
0.229,3500.0,177750.0
0.23,3013.25,84799.25
0.231,3500.0,179239.0
0.232,3500.0,153962.0
0.234,1782.5,73064.5
0.235,1797.5,49658.0
0.236,1421.3333333333333,76395.0
0.237,2276.5,89224.0
0.238,631.5,9243.5
0.239,3500.0,106043.0
0.24,3500.0,140512.5
0.241,3500.0,187374.0
0.242,3500.0,153205.0
0.243,3500.0,190053.0
0.244,3500.0,275763.0
0.245,94.0,109.0
0.246,3500.0,120378.0
0.247,2699.6666666666665,151095.0
0.248,3500.0,116293.0
0.25,2466.3333333333335,59127.666666666664
0.251,610.25,12736.0
0.252,3500.0,70281.0
0.253,3500.0,82866.0
0.255,654.0,9932.0
0.256,1099.0,21954.0
0.257,213.0,4214.5
0.258,1045.0,11232.0
0.259,3500.0,107655.0
0.26,2499.5,66187.5
0.261,3500.0,269853.0
0.262,1873.0,81730.66666666667
0.263,1281.0,28706.0
0.264,3500.0,205911.0
0.265,954.0,51822.5
0.266,1830.5,73532.0
0.267,3500.0,65581.0
0.268,3500.0,157986.0
0.269,161.0,252.0
0.271,358.5,5681.5
0.272,1253.0,34751.0
0.273,70.0,813.0
0.274,629.6666666666666,14335.0
0.276,3500.0,92918.0
0.278,3500.0,89951.0
0.279,1223.3333333333333,43705.333333333336
0.28,1237.0,46949.666666666664
0.281,1153.6666666666667,48452.666666666664
0.282,1008.25,55871.25
0.284,96.0,912.0
0.285,2199.0,109256.0
0.286,112.0,1517.0
0.287,1210.0,37159.0
0.288,1829.5,71284.0
0.289,1989.0,108639.0
0.29,282.0,2627.5
0.291,59.0,587.0
0.292,752.0,17599.0
0.296,1052.5,26282.5
0.298,3500.0,233131.0
0.3,3500.0,128476.0
0.303,1199.0,18969.0
0.306,547.0,33508.0
0.309,61.0,622.0
0.31,86.5,918.5
0.312,58.0,87.0
0.314,303.0,4819.0
0.315,1881.0,61309.5
0.317,100.0,101.0
0.319,1133.0,16573.0
0.322,3500.0,95991.0
0.323,268.0,5094.0
0.326,3500.0,155340.0
0.327,133.0,142.0
0.329,67.0,703.0
0.332,477.5,12023.0
0.334,1231.0,24366.0
0.335,267.0,5898.5
0.339,547.0,20595.0
0.341,193.0,4709.0
0.343,69.0,94.0
0.347,579.0,6636.0
0.352,57.0,737.5
0.353,378.0,6862.0
0.355,1943.0,58935.0
0.356,338.0,9424.0
0.357,153.0,3880.0
0.361,95.0,685.5
0.364,184.0,3829.5
0.366,66.0,718.0
0.367,3500.0,189412.0
0.368,3500.0,104620.0
0.372,388.0,5346.0
0.378,435.0,7324.0
0.381,195.0,1991.0
0.384,144.0,896.0
0.388,200.0,2526.0
0.39,193.5,1601.0
0.393,332.0,3201.0
0.398,326.0,4389.0
0.399,380.0,10285.0
