evolution rate,length lived,species population time,population
0.341667,51,89,1
0.211913,251,518,2
0.384369,159,251,1
0.326208,115,203,1
0.147425,291,3261,11
0.227829,385,1514,3
0.050498,127,3949,31
0.319088,306,1716,5
0.09496,321,3103,9
0.057283,449,12880,28
0.166667,113,800,7
0.265829,664,7034,10
0.175592,685,3347,4
0.290166,440,6460,14
0.243135,567,45486,80
0.227155,71,86,1
0.293677,87,104,1
0.139312,83,101,1
0.221923,4001,288407,72
0.248333,1638,61549,37
0.392348,93,109,1
0.19,4001,245393,61
0.208349,73,102,1
0.386185,90,105,1
0.39543,85,102,1
0.33,325,3595,11
0.075053,140,201,1
0.077895,758,18955,25
0.306049,4001,452938,113
0.283333,1743,47260,27
0.201667,2826,132208,46
0.178333,4001,241154,60
0.398733,441,17341,39
0.229054,483,4352,9
0.390975,134,260,1
0.362169,162,1450,8
0.360085,158,374,2
0.330304,95,105,1
0.058819,194,2187,11
0.271667,321,2512,7
0.131667,1450,108823,75
0.135663,937,11490,12
0.280586,3661,208574,56
0.297976,91,97,1
0.399542,86,203,2
0.217753,128,305,2
0.111846,463,7361,15
0.201667,847,13064,15
0.131667,2080,148913,71
0.341868,90,155,1
0.353333,342,2707,7
0.376667,1559,66488,42
0.098063,74,95,1
0.082093,108,113,1
0.244277,232,1124,4
0.231521,813,33892,41
0.074156,219,1697,7
0.143333,111,765,6
0.197983,149,163,1
0.376667,523,9655,18
0.347523,71,77,1
0.335937,76,138,1
0.088345,316,1210,3
0.275081,79,83,1
0.253889,406,2673,6
0.306667,482,12198,25
0.26255,65,76,1
0.260516,103,155,1
0.178333,4001,262309,65
0.082583,441,52231,118
0.191639,204,402,1
0.236667,96,806,8
0.197254,395,4836,12
0.172759,382,7061,18
0.155032,4001,271658,67
0.068705,703,14753,20
0.354705,1614,41081,25
0.128844,366,4288,11
0.140923,153,289,1
0.13976,441,32050,72
0.092273,198,3658,18
0.140866,174,192,1
0.29372,159,593,3
0.131667,67,596,8
0.321053,460,2202,4
0.369558,90,136,1
0.096719,308,2565,8
0.388333,819,13872,16
0.396076,127,295,2
0.213333,4001,232468,58
0.068557,126,245,1
0.180279,513,4590,8
0.201667,4001,298029,74
