evolution rate,length lived,species population time,population
0.131667,64,102,1
0.284718,81,89,1
0.26,4001,308273,77
0.166667,1002,39178,39
0.266811,212,658,3
0.196261,96,97,1
0.143333,4001,254887,63
0.201667,4001,266283,66
0.085,2584,175004,67
0.277763,91,95,1
0.064993,96,151,1
0.295,4001,267250,66
0.300213,437,6179,14
0.12,4001,281437,70
0.143914,303,549,1
0.19,4001,303947,75
0.155,2861,48927,17
0.201667,4001,240399,60
0.260434,73,94,1
0.306667,55,448,8
0.155,4001,281596,70
0.288662,352,736,2
0.131667,4001,293051,73
0.303331,36,40,1
0.131667,4001,267100,66
0.213333,2310,74139,32
0.131667,4001,244539,61
0.204842,70,81,1
0.178333,4001,287772,71
0.353333,1117,32254,28
0.12,3034,228230,75
0.236667,65,686,10
0.19,4001,272689,68
0.392713,95,158,1
0.26,64,545,8
0.12,2008,145642,72
0.382811,95,106,1
0.341667,379,2560,6
0.239125,318,15721,49
0.341667,119,854,7
0.236667,4001,273451,68
0.316888,221,838,3
0.248333,3905,245912,62
0.190374,159,852,5
0.12,4001,287393,71
0.178333,4001,282560,70
0.170588,101,223,2
0.143333,4001,290522,72
0.321811,90,140,1
0.236667,4001,293454,73
0.26,1009,48427,47
0.214436,93,97,1
0.143333,4001,240464,60
0.155,4001,287655,71
0.371126,97,103,1
0.131667,4001,280834,70
0.302609,104,110,1
0.131667,4001,264460,66
0.108333,4001,309528,77
0.19,4001,283702,70
0.178333,1315,36978,28
0.056894,105,161,1
0.085,4001,216841,54
0.34694,174,374,2
0.306667,3320,210799,63
0.213333,383,9691,25
0.223895,88,103,1
0.213333,664,12391,18
0.078795,212,2230,10
0.073333,4001,203337,50
0.085,4001,268522,67
0.103036,103,477,4
0.088727,88,102,1
0.225,4001,255459,63
0.096625,139,2277,16
0.158973,728,38512,52
0.201667,4001,280414,70
0.143333,1780,96432,54
0.178333,3171,183103,57
0.05,199,2369,11
0.073333,1261,92321,73
0.174076,263,1966,7
0.201667,4001,268990,67
0.07346,350,10502,30
0.213333,541,6486,11
0.387158,149,185,1
0.19,4001,286983,71
0.339803,43,58,1
0.341667,4001,282519,70
0.178333,4001,270384,67
0.374251,56,72,1
0.15153,70,100,1
0.178333,4001,261602,65
0.397201,133,165,1
0.12,4001,280934,70
0.368215,170,675,3
0.12,4001,244543,61
0.108333,4001,262828,65
0.19615,81,82,1
0.341667,72,1454,20
0.188219,93,97,1
0.143333,4001,301828,75
0.155,4001,258552,64
0.166667,4001,278820,69
0.150853,79,89,1
0.120019,72,104,1
0.178333,4001,275882,68
0.166667,2896,106359,36
0.19,4001,215961,53
0.146378,79,132,1
0.365,217,2144,9
0.323566,95,103,1
0.283333,4001,265599,66
0.073529,92,95,1
0.12,4001,271381,67
0.178333,3125,215942,69
0.19,153,2130,13
0.334199,162,399,2
0.143333,4001,300168,75
0.131667,1079,59795,55
0.133357,212,1733,8
0.225,4001,239892,59
0.283333,4001,288732,72
0.073333,1774,95528,53
0.074105,263,729,2
0.213333,861,34103,39
0.155,3989,277069,69
0.295,4001,274311,68
0.288041,240,904,3
0.108333,4001,267150,66
0.196579,140,324,2
0.19,4001,273872,68
0.073333,1015,65351,64
0.178333,4001,262227,65
0.225,4001,283332,70
0.119363,90,100,1
0.201667,4001,266839,66
0.108333,4001,246531,61
0.306667,1492,36470,24
0.29065,100,153,1
0.341667,295,3055,10
0.353333,1588,30096,18
0.201667,4001,271669,67
0.271667,4001,283352,70
0.249413,222,362,1
0.364293,102,111,1
0.178057,4001,256211,64
0.201667,4001,310598,77
0.233804,180,331,1
0.297823,257,587,2
0.112371,98,155,1
0.12,4001,324942,81
0.355557,669,26767,40
0.085,4001,229001,57
0.108333,4001,281694,70
0.312577,128,147,1
0.201667,4001,254181,63
0.201667,1409,69857,49
0.218247,212,970,4
0.108333,4001,274358,68
0.314147,143,196,1
0.155,180,4082,22
0.236667,4001,274891,68
0.390563,193,389,2
0.131667,4001,250116,62
0.146415,178,261,1
0.19,4001,323815,80
0.341667,4001,287195,71
0.33,1374,21239,15
0.23273,69,95,1
0.05,78,1129,14
0.2567,78,186,2
0.166667,4001,286693,71
0.27138,66,83,1
0.236667,4001,304278,76
0.064277,212,350,1
0.271667,493,24425,49
0.185469,54,59,1
0.12,4001,279742,69
0.22934,171,186,1
0.19,3409,187972,55
0.061667,424,11509,27
0.248333,4001,292182,73
0.318333,1158,27638,23
0.178333,4001,245494,61
0.19,4001,232255,58
0.155,2853,211723,74
0.213333,4001,271865,67
0.225,4001,257735,64
0.375259,202,469,2
0.26,4001,265649,66
0.082522,358,12839,35
0.19,4001,307858,76
0.33006,212,435,2
0.131667,4001,296023,73
0.077894,147,217,1
0.143333,4001,272553,68
0.25691,262,1849,7
0.061667,679,45480,66
0.06646,615,23696,38
0.096667,551,37011,67
0.236667,4001,242117,60
0.099409,98,219,2
