evolution rate,length lived,species population time,population
0.131667,68,206,3
0.093191,327,8186,25
0.166667,4001,270753,67
0.357579,96,157,1
0.255702,356,2100,5
0.26,4001,245491,61
0.145376,89,140,1
0.162874,93,100,1
0.196304,4001,286341,71
0.111765,440,3365,7
0.319344,2125,90430,42
0.365,61,531,8
0.248333,1422,47673,33
0.236104,106,111,1
0.12,806,27847,34
0.19,3493,145776,41
0.255111,325,4812,14
0.385763,99,115,1
0.249014,84,112,1
0.271667,4001,286878,71
0.096577,102,108,1
0.321445,163,234,1
0.270934,92,102,1
0.316067,208,315,1
0.236667,629,17286,27
0.375854,113,150,1
0.233137,524,3291,6
0.26,139,1549,11
0.203619,575,5389,9
0.281882,90,101,1
0.166667,103,1043,10
0.138083,849,59869,70
0.09937,145,407,2
0.195483,369,1484,4
0.395739,4001,295183,73
0.223904,316,11994,37
0.119719,448,6771,15
0.308049,2891,218758,75
0.372576,122,151,1
0.052313,466,158985,341
0.360796,81,95,1
0.071514,164,2456,14
0.162061,119,146,1
0.280332,98,103,1
0.096307,349,1040,2
0.166667,4001,297676,74
0.057483,426,4746,11
0.067196,482,22418,46
0.376667,102,652,6
0.249239,77,91,1
0.376281,2835,158878,56
0.295,1012,30018,29
0.22037,100,106,1
0.264324,113,141,1
0.061667,491,40606,82
0.244054,90,92,1
0.348953,155,168,1
0.244967,91,103,1
0.252543,1426,58537,41
0.144643,94,157,1
0.388333,390,5736,14
0.381037,96,145,1
0.05712,118,187,1
0.166667,4001,323669,80
0.274345,317,974,3
0.193122,96,162,1
0.173463,106,113,1
0.354553,74,86,1
0.113017,102,103,1
0.142739,285,3200,11
0.26,299,4742,15
0.223593,79,87,1
0.06101,100,106,1
0.143333,4001,287797,71
0.142683,98,116,1
0.236667,3434,183566,53
0.085,508,33369,65
0.143333,2216,181936,82
0.391854,100,118,1
0.061667,263,15370,58
0.124042,127,356,2
0.287528,92,94,1
0.178333,4001,273953,68
