evolution rate,length lived,species population time,population
0.201667,72,214,2
0.359029,280,4037,14
0.201667,409,14331,35
0.271667,4001,238291,59
0.059004,87,148,1
0.062939,93,97,1
0.064317,96,101,1
0.201667,4001,290662,72
0.353333,1187,30279,25
0.176217,134,338,2
0.193234,144,162,1
0.05,825,42615,51
0.143333,3760,196963,52
0.226134,321,4950,15
0.388333,252,1426,5
0.085,3779,284101,75
0.213333,4001,296345,74
0.052916,280,2714,9
0.155,4001,316361,79
0.065967,132,422,3
0.096667,3589,255310,71
0.33,625,11025,17
0.079916,86,105,1
0.085,4001,291492,72
0.210532,178,211,1
0.131667,4001,290250,72
0.05,1014,45362,44
0.365013,97,162,1
0.201667,4001,258433,64
0.082451,86,103,1
0.354297,426,3469,8
0.307659,178,396,2
0.061667,79,1400,17
0.143333,4001,277798,69
0.073333,1018,37990,37
0.096667,2832,53715,18
0.201667,4001,240730,60
0.155,4001,249743,62
0.19,4001,285221,71
0.178333,1618,99552,61
0.271667,3391,145258,42
0.306667,1832,75750,41
0.341628,146,347,2
0.26,197,4074,20
0.301091,105,109,1
0.248333,431,20728,48
0.132886,87,260,2
0.167144,190,313,1
0.12,602,25866,42
0.283333,4001,242062,60
0.166667,3001,116343,38
0.131667,61,476,7
0.061667,3303,222117,67
0.388333,518,19974,38
0.225,4001,275429,68
0.248333,1211,32992,27
0.213333,4001,269555,67
0.248333,2187,97060,44
0.236667,3544,160228,45
0.07655,94,98,1
0.108333,4001,260689,65
0.26,4001,282337,70
0.158053,119,347,2
0.236821,109,193,1
0.295,1309,35988,27
0.143333,4001,263781,65
0.085,4001,262931,65
0.061667,3012,216188,71
0.201667,65,517,7
0.073333,4001,291905,72
0.37524,37,48,1
0.225,4001,284456,71
0.361792,280,1116,3
0.155,4001,306160,76
0.085,1309,53095,40
0.18061,170,211,1
0.299707,85,97,1
0.271667,605,3673,6
0.318333,2015,73884,36
0.143333,4001,270580,67
0.248333,4001,167856,41
0.196069,89,147,1
0.131667,4001,311005,77
0.365,1136,15084,13
0.104714,107,117,1
0.292794,84,142,1
0.248333,526,7146,13
0.108333,4001,285487,71
0.202763,101,103,1
0.26,4001,253766,63
0.096667,1648,77851,47
0.268597,96,100,1
0.131667,4001,309872,77
0.179146,133,162,1
0.108333,4001,282026,70
0.199035,86,156,1
0.356543,290,1216,4
0.061667,3631,227271,62
0.12,4001,278603,69
0.341667,4001,274220,68
0.306667,1871,62993,33
0.201667,4001,286697,71
0.248333,4001,297103,74
0.398885,80,90,1
0.12,4001,274407,68
0.12,4001,290756,72
0.19,4001,274734,68
0.336904,561,6717,11
0.201667,4001,286393,71
0.143333,4001,268614,67
0.201667,4001,333360,83
0.225,4001,278881,69
0.180163,175,198,1
0.143333,4001,276950,69
0.073333,4001,254345,63
0.066739,140,158,1
0.12,4001,269653,67
0.357265,206,429,2
0.374392,99,167,1
0.108333,4001,300384,75
0.365,1084,38930,35
0.18351,187,845,4
0.085,363,13937,38
0.073333,4001,220095,55
0.372445,89,100,1
0.207983,182,332,1
0.225,95,736,7
0.377429,133,226,1
0.085,4001,287342,71
0.201667,1068,47993,44
0.155,4001,259845,64
0.320129,67,78,1
0.061667,4001,257216,64
0.225,4001,234336,58
0.085,1587,66645,41
0.178333,4001,286228,71
0.182612,65,83,1
0.248333,477,9474,19
0.12,4001,292331,73
0.236667,4001,268937,67
0.131667,4001,285813,71
0.381573,71,83,1
0.195723,62,101,1
0.143333,4001,300167,75
0.19,4001,269979,67
0.12,3863,270644,70
0.357618,87,172,1
0.166667,100,1155,11
0.331966,86,99,1
0.26,119,853,7
0.108333,1279,73122,57
0.386381,107,112,1
0.067903,177,241,1
0.236667,2151,119411,55
0.248153,101,113,1
0.376667,1145,15821,13
0.218501,87,160,1
0.130937,235,456,1
0.393682,94,148,1
0.178333,4001,278039,69
0.33,1009,14477,14
0.271564,84,113,1
0.283333,997,47169,47
0.225,2198,39609,18
0.308789,356,969,2
0.318637,156,412,2
0.283333,62,407,6
0.178333,2320,120993,52
0.213333,4001,287737,71
0.05,1011,61915,61
0.319244,2846,177359,62
0.33,802,13187,16
0.26,1821,47431,26
0.166979,82,86,1
0.096667,161,2118,13
0.131667,4001,309394,77
0.05,4001,197339,49
0.12,4001,282105,70
0.073333,4001,253850,63
0.397562,153,292,1
0.164304,365,4335,11
0.075429,280,764,2
0.236667,603,23984,39
0.056156,106,112,1
0.143007,120,158,1
0.073333,1139,52813,46
0.178333,4001,299865,74
0.15599,81,98,1
0.19,4001,280934,70
0.271667,4001,275521,68
0.353333,1063,46012,43
0.178333,4001,267330,66
0.061667,4001,207284,51
0.283333,1210,53589,44
0.326831,135,155,1
0.294618,280,2278,8
0.05,113,1088,9
0.271987,103,298,2
0.131667,2835,161628,57
0.178333,4001,186880,46
0.054013,78,102,1
0.143333,135,1522,11
0.383011,95,204,2
