timestamp,interval_seconds
1771953169.414309,0.912828
1771953170.058610,0.644446
1771953170.832568,0.773965
1771953171.604634,0.772070
1771953172.672641,1.068008
1771953173.440842,0.768199
1771953174.154749,0.713878
1771953175.061818,0.907090
1771953176.173115,1.111285
1771953177.095796,0.922704
1771953177.816563,0.720769
1771953178.700192,0.883614
1771953180.004682,1.304498
1771953180.827050,0.822356
1771953181.657364,0.830336
1771953182.533665,0.876280
1771953183.843178,1.309529
1771953184.463928,0.620747
1771953185.161601,0.697660
1771953185.990956,0.829370
1771953186.769180,0.778226
1771953188.652085,1.882898
1771953189.529886,0.877788
1771953190.433267,0.903403
1771953191.317950,0.884680
1771953192.456656,1.138701
1771953193.348574,0.891919
1771953194.137123,0.788543
1771953194.948067,0.810944
1771953196.116753,1.168685
1771953197.065306,0.948565
1771953197.917058,0.851743
1771953198.725162,0.808105
1771953199.824132,1.098976
1771953200.575678,0.751546
1771953201.509807,0.934128
1771953202.361928,0.852112
1771953203.540913,1.178986
1771953204.404105,0.863179
1771953205.283551,0.879466
1771953205.999005,0.715447
1771953207.366497,1.367496
1771953208.247026,0.880535
1771953209.102856,0.855829
1771953210.045502,0.942643
1771953211.264425,1.218925
1771953212.291202,1.026776
1771953213.140065,0.848859
1771953213.898809,0.758751
1771953214.993147,1.094318
1771953215.865080,0.871949
1771953216.757619,0.892534
1771953217.576576,0.818962
1771953218.662610,1.086035
1771953219.513273,0.850665
1771953220.309541,0.796267
1771953221.066465,0.756922
1771953222.185890,1.119423
1771953223.094056,0.908169
1771953223.718837,0.624781
1771953224.664441,0.945605
1771953225.480794,0.816353
1771953226.590649,1.109853
1771953227.471060,0.880411
1771953228.284661,0.813586
1771953229.152303,0.867658
1771953230.242434,1.090130
1771953231.058584,0.816148
1771953231.921061,0.862479
1771953232.830278,0.909217
1771953234.088025,1.257748
1771953234.799165,0.711139
1771953235.689564,0.890398
1771953236.542921,0.853357
1771953237.735964,1.193041
1771953238.545186,0.809227
1771953239.862415,1.317220
1771953240.605105,0.742692
1771953241.740167,1.135065
1771953242.917280,1.177108
1771953243.565513,0.648240
1771953244.411653,0.846137
1771953245.617162,1.205512
1771953246.426083,0.808904
1771953247.509163,1.083097
1771953248.286789,0.777623
1771953249.466381,1.179594
1771953250.359241,0.892863
1771953251.202564,0.843318
1771953251.979079,0.776523
1771953253.059524,1.080439
1771953254.018669,0.959146
1771953254.798982,0.780311
1771953255.565180,0.766201
1771953256.844235,1.279056
1771953257.768754,0.924521
1771953258.534533,0.765776
1771953259.371815,0.837283
1771953260.430135,1.058317
1771953261.287111,0.856978
1771953262.073475,0.786358
1771953263.038160,0.964683
1771953264.171932,1.133775
1771953264.947702,0.775775
1771953265.685246,0.737543
1771953266.417534,0.732284
1771953267.613841,1.196307
1771953268.467543,0.853701
1771953269.275496,0.807955
1771953270.163428,0.887919
1771953271.357819,1.194408
1771953271.982066,0.624243
1771953272.785967,0.803905
1771953273.710310,0.924344
1771953274.943032,1.232722
1771953275.684557,0.741518
1771953276.501930,0.817379
1771953277.314049,0.812120
1771953278.348762,1.034705
