evolution rate,geometric mean length lived,geometric mean species population time
0.05,528.7749994090115,22737.535310582807
0.07,149.0,162.0
0.074,305.99999999999994,1164.0
0.078,274.0,5980.000000000002
0.081,290.0,14034.0
0.093,87.0,99.0
0.095,381.0,12199.0
0.099,94.0,100.0
0.101,341.50256221586386,1356.4788977348671
0.102,617.0388966669767,3715.848220796969
0.106,153.0,1269.0
0.108,197.80798770524913,1694.5152699223456
0.11,422.0,18418.999999999996
0.111,89.0,192.0
0.112,294.0,6058.999999999998
0.114,97.0,100.0
0.124,415.00000000000006,6330.000000000002
0.127,242.17740787637285,878.0726045746121
0.143,4001.0,272586.87491330167
0.144,164.0,301.0
0.148,107.0,111.00000000000001
0.155,957.9999999999998,41370.00000000001
0.158,83.0,110.00000000000001
0.162,100.0,101.0
0.163,120.0,310.0
0.165,183.0,259.0
0.167,1417.299229085315,59924.19266433782
0.169,645.0612374030856,5593.976045712029
0.184,374.5076768238536,1293.3908921899829
0.193,95.0,106.0
0.194,98.0,102.0
0.196,130.0,152.0
0.197,94.0,96.0
0.202,4001.0,265950.0
0.204,4001.0,418067.0000000003
0.213,4001.0,268218.20889715897
0.214,283.0,868.0
0.22,292.94026694874157,1883.364011549546
0.232,174.0,445.0
0.237,2384.9075923791747,101350.69038597094
0.24,67.0,91.0
0.243,516.0,11560.0
0.26,483.9462780102767,16108.889595499746
0.27,381.0,9978.000000000002
0.272,959.5041793341362,21801.24366565174
0.274,269.0,476.99999999999994
0.278,87.0,91.0
0.29,277.0,347.0
0.295,480.99999999999994,3957.000000000001
0.309,260.0,766.0000000000002
0.31,155.1031914565268,564.3084263060404
0.313,678.9999999999999,23937.000000000004
0.322,780.0000000000001,25510.999999999993
0.325,80.0,96.0
0.33,99.0,102.0
0.354,90.0,91.0
0.366,88.0,137.0
0.368,250.0,853.9999999999999
0.371,480.99999999999994,4786.999999999999
0.375,524.0,9671.999999999996
0.377,607.0,13692.000000000002
0.38,79.0,101.0
0.387,249.00000000000003,701.0
0.39,80.0,98.0
0.392,637.0000000000001,20523.999999999993
0.394,270.0,1062.0
0.397,83.0,135.0
