evolution rate,geometric mean length lived,geometric mean species population time
0.05,1498.0353565198714,82066.63538659428
0.054,95.0,99.0
0.061,109.00000000000001,166.0
0.062,2317.666415130627,136295.15240403984
0.063,289.7516177694268,1013.952661616902
0.071,117.0,368.00000000000006
0.073,1850.6907913757207,86139.86404127424
0.076,103.77379245262264,193.35718243706387
0.081,99.0,110.00000000000001
0.085,2238.976159658085,97487.22443153683
0.086,79.0,89.0
0.097,2248.3563772407415,139049.74206645193
0.108,3331.28777491242,191414.29533214128
0.12,2544.238114869808,131451.0121548373
0.129,103.0,111.00000000000001
0.132,2201.3763138202553,119202.98129913466
0.134,47.0,50.0
0.143,4001.0,267288.05449290614
0.149,79.0,86.0
0.151,64.0,83.0
0.152,112.00000000000001,224.00000000000003
0.155,2080.0766107981526,69320.91500053
0.157,919.9999999999999,6209.999999999999
0.167,1918.1756674331357,66139.858839063
0.178,4001.0,283031.4900060056
0.179,114.99999999999999,325.0
0.182,559.0,13308.000000000004
0.184,222.00000000000003,443.00000000000006
0.185,85.0,100.0
0.19,1790.4918672608837,63416.21783136806
0.192,126.0,144.0
0.196,99.0,108.0
0.199,105.0,106.0
0.2,287.0,320.0
0.202,2999.4776660160155,166017.14205054197
0.207,95.0,106.0
0.213,1811.1333904677028,63265.17517740199
0.214,85.44003745317531,99.9499874937461
0.216,90.0,153.0
0.224,107.0,317.0
0.225,2061.3080096551175,77840.14864315944
0.234,118.32159566199232,163.49311912126456
0.236,123.0,188.0
0.237,2236.1171153571663,95586.65890858306
0.24,68.0,96.0
0.242,98.0,113.99999999999999
0.243,145.25150601628886,533.8969938106039
0.245,426.99999999999994,4235.0
0.248,1878.3409575323308,91807.65768944783
0.252,724.0,12443.0
0.259,127.0,202.99999999999997
0.26,2660.633876853647,113287.29938344038
0.262,112.99999999999999,206.99999999999997
0.264,110.00000000000001,172.0
0.265,201.1193675407717,799.5479973084792
0.272,2186.9460174748892,102837.4207494375
0.276,77.0,83.0
0.28,349.0,4162.0
0.283,525.5734943654154,7769.767911032383
0.286,248.0,2121.0000000000005
0.287,154.0,681.0
0.289,111.00000000000001,213.0
0.295,538.7218341225176,10540.553783718597
0.298,105.0,160.0
0.302,79.0,101.0
0.303,93.0,103.0
0.305,1059.0000000000002,5845.000000000001
0.307,954.6651459078997,22723.16613674443
0.314,116.51873313423296,175.0471927144483
0.317,92.0,97.0
0.318,1399.9999999999995,48910.00000000001
0.325,100.0,409.0
0.327,147.0,726.9999999999999
0.328,84.0,97.0
0.33,1355.9999999999998,63404.99999999999
0.336,4001.0,249476.00000000003
0.343,93.0,113.99999999999999
0.345,132.0,250.0
0.352,87.0,100.0
0.353,783.6952713104205,13911.590986413543
0.362,87.0,112.99999999999999
0.364,140.0,160.0
0.365,364.85613603172413,3786.2309755216993
0.371,106.0,282.0
0.377,382.4331408052163,7426.899297500859
0.388,172.0,282.0
0.389,84.0,101.0
0.396,1073.0,24300.99999999999
