evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,243337.83333333334
0.062,2118.6,114432.8
0.073,3219.8,219998.4
0.076,82.0,107.0
0.084,322.0,498.0
0.085,4001.0,278293.5
0.087,78.0,94.0
0.09,102.0,106.0
0.097,4001.0,283582.0
0.108,3605.5714285714284,265831.5714285714
0.113,85.0,89.0
0.12,4001.0,298470.5
0.127,285.0,692.0
0.132,3115.5714285714284,218549.7142857143
0.143,3641.1666666666665,246488.66666666666
0.154,249.0,850.0
0.155,4001.0,263895.5
0.165,98.0,100.0
0.167,4001.0,273627.25
0.174,91.0,99.0
0.178,3577.8571428571427,233929.14285714287
0.19,4001.0,273476.3333333333
0.194,93.0,100.0
0.198,85.0,89.0
0.199,170.0,685.0
0.202,2614.125,162452.375
0.21,96.0,192.0
0.213,3287.4,204581.6
0.214,191.0,772.0
0.225,2454.0,148722.0
0.237,2218.0,127225.66666666667
0.249,109.0,157.0
0.26,2660.0,93301.0
0.262,100.0,110.0
0.272,2582.5,151302.5
0.275,71.0,85.0
0.276,589.0,12493.0
0.279,1365.0,57748.0
0.283,1823.0,73615.5
0.295,2771.75,142754.5
0.303,114.0,203.0
0.307,2151.0,71073.0
0.318,2588.5,112083.5
0.33,716.0,6707.0
0.333,493.0,3659.0
0.339,151.0,155.0
0.342,1343.5,21106.0
0.344,76.0,95.0
0.353,1416.5,46509.5
0.377,1057.0,18824.0
0.392,157.0,571.0
