evolution rate,geometric mean length lived,geometric mean species population time
0.05,1479.9999999999998,65524.00000000002
0.062,824.6396516269069,17351.936723408304
0.073,4001.0,270570.13119707064
0.085,4001.0,278029.69776599755
0.089,94.0,98.0
0.097,2767.173047669609,122638.27731924687
0.108,4001.0,282499.58763532457
0.12,4001.0,271722.53412626655
0.132,4001.0,287225.3066148594
0.143,4001.0,244973.88432239048
0.155,4001.0,262240.9999999999
0.167,4001.0,234411.19794071282
0.168,220.00000000000003,528.0000000000001
0.172,75.0,97.0
0.178,1504.8475005793773,43698.95037641064
0.19,4001.0,284482.53643561096
0.196,4001.0,286866.99999999994
0.202,1591.232119339467,50564.326244008174
0.213,4001.0,254605.00000000003
0.234,733.0,4221.0
0.248,4001.0,261395.30026379574
0.283,4001.0,275169.00000000006
0.33,1265.0000000000005,38191.0
0.355,106.0,111.00000000000001
0.365,1026.0,35454.99999999999
0.367,98.0,147.0
0.373,112.99999999999999,118.0
0.388,1023.0,30329.000000000004
