evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,219.0,29323.0
0.051,211.0,51643.0
0.053,211.0,52942.0
0.054,211.0,25369.0
0.055,100.0,1479.0
0.058,210.0,77554.0
0.059,210.0,11735.0
0.061,266.5,32185.0
0.062,135.5,3040.0
0.063,211.0,82884.0
0.065,210.0,28670.0
0.067,175.5,13459.0
0.068,96.0,3790.0
0.069,388.0,29221.0
0.071,170.33333333333334,29321.333333333332
0.072,215.33333333333334,12470.666666666666
0.073,260.6666666666667,8474.0
0.075,158.0,8986.0
0.077,254.0,9792.0
0.078,209.0,26329.0
0.079,247.0,10453.0
0.08,418.0,25388.0
0.081,200.33333333333334,12080.0
0.082,315.5,44399.5
0.083,170.5,1352.0
0.085,258.0,4569.0
0.086,67.0,705.0
0.087,420.5,14467.5
0.088,124.0,5519.0
0.089,210.0,36394.5
0.091,165.5,5712.5
0.092,210.0,47332.0
0.093,450.0,16208.0
0.094,210.0,21560.0
0.097,342.6666666666667,18007.0
0.098,224.0,10186.0
0.099,71.0,1565.0
0.1,196.0,16642.0
0.101,420.0,9845.0
0.102,213.0,8823.0
0.103,210.0,15089.0
0.104,189.0,8628.0
0.105,421.0,36099.0
0.106,169.8,20289.6
0.107,210.0,31531.0
0.108,146.5,3121.5
0.11,88.0,1842.0
0.111,63.0,99.0
0.115,89.0,110.0
0.116,167.33333333333334,10262.666666666666
0.118,462.0,30779.0
0.12,132.0,1524.0
0.121,119.0,3193.5
0.122,256.0,5684.0
0.124,210.33333333333334,15144.0
0.126,210.0,33203.0
0.129,363.0,48610.5
0.13,334.0,10681.0
0.131,147.5,1230.0
0.132,168.0,3654.0
0.133,215.0,10723.0
0.134,149.66666666666666,5954.333333333333
0.135,328.0,19365.0
0.136,147.66666666666666,6839.333333333333
0.138,306.0,3936.0
0.139,170.5,8157.5
0.141,219.0,2599.5
0.142,168.0,6828.2
0.144,250.33333333333334,8801.333333333334
0.146,489.0,8534.0
0.149,175.33333333333334,3957.0
0.151,343.0,25134.0
0.153,371.0,26624.333333333332
0.155,798.0,81738.0
0.156,124.0,9025.0
0.158,245.4,9545.0
0.159,258.0,9617.0
0.16,633.0,11522.0
0.161,113.0,203.0
0.162,210.0,7430.0
0.164,214.0,8746.0
0.165,1553.5,201997.5
0.167,553.0,34890.0
0.168,66.0,98.0
0.169,513.5,30362.75
0.17,147.0,5235.0
0.171,801.0,34793.0
0.172,105.0,176.5
0.173,421.0,27570.0
0.174,1033.0,65009.0
0.175,250.5,3555.0
0.176,712.0,68431.33333333333
0.177,1265.0,95536.0
0.178,284.85714285714283,5995.428571428572
0.179,902.0,59683.0
0.18,807.3333333333334,47143.0
0.181,4001.0,310467.0
0.182,737.5,59667.5
0.183,172.33333333333334,3385.3333333333335
0.184,271.3333333333333,4207.0
0.187,157.0,552.0
0.19,50.0,138.0
0.191,66.0,117.0
0.192,714.6666666666666,28686.333333333332
0.193,1037.0,56346.0
0.194,232.66666666666666,2627.6666666666665
0.195,55.0,99.0
0.198,102.0,278.0
0.199,421.0,7910.0
0.2,66.0,126.0
0.201,421.0,12140.0
0.203,149.66666666666666,537.6666666666666
0.204,658.25,59695.0
0.205,106.0,187.5
0.206,79.0,149.0
0.207,83.0,97.0
0.208,4001.0,274303.0
0.209,84.0,246.0
0.21,392.5,22255.5
0.211,818.0,41241.0
0.213,254.5,2105.0
0.214,197.33333333333334,3176.3333333333335
0.215,251.33333333333334,24713.666666666668
0.217,85.0,151.0
0.218,1233.0,55490.0
0.219,373.0,14838.0
0.222,114.5,872.5
0.223,65.0,81.0
0.225,47.0,83.0
0.226,2083.0,218028.5
0.227,136.5,1845.0
0.228,531.5,36099.0
0.229,212.5,3500.5
0.23,148.0,1138.0
0.231,178.5,1289.0
0.233,237.0,4731.0
0.235,57.0,91.0
0.236,96.5,212.5
0.237,696.5,36727.0
0.238,112.0,328.0
0.239,508.4,25128.8
0.24,1101.0,57876.0
0.241,396.5,9333.5
0.242,96.0,249.0
0.243,354.5,8418.0
0.244,844.5,49757.0
0.246,2045.5,171170.0
0.247,168.0,1235.0
0.248,705.0,65162.666666666664
0.249,77.0,146.5
0.25,1090.0,86621.0
0.251,224.0,1602.5
0.252,135.0,895.0
0.254,789.0,45130.0
0.256,349.5,11334.0
0.258,85.0,145.0
0.259,1439.0,132218.0
0.26,320.0,10763.0
0.261,100.0,251.5
0.262,148.5,1275.0
0.264,1085.0,86351.0
0.266,75.0,190.0
0.267,339.0,12548.0
0.268,1148.0,132614.0
0.269,65.0,146.0
0.27,291.0,5284.0
0.271,560.0,84714.0
0.273,412.0,19753.0
0.274,344.6666666666667,8183.333333333333
0.275,349.5,27355.0
0.276,416.0,19998.5
0.277,231.0,14251.0
0.278,1097.0,78146.0
0.279,254.0,2740.0
0.283,1667.0,125383.0
0.284,117.0,339.0
0.286,109.0,364.5
0.287,536.0,24947.0
0.288,62.0,133.0
0.289,98.5,317.25
0.29,123.5,1713.0
0.291,568.0,24622.333333333332
0.292,163.0,1574.0
0.293,84.0,144.0
0.294,132.0,311.0
0.296,137.0,1110.5
0.297,161.0,2330.5
0.298,472.0,54253.0
0.299,727.0,49791.0
0.3,107.0,454.0
0.302,164.0,3022.0
0.303,73.0,85.0
0.305,232.0,5486.333333333333
0.307,724.0,97661.0
0.308,181.0,997.0
0.309,280.75,6595.75
0.312,744.0,120566.0
0.315,1096.0,107332.0
0.317,553.0,18059.0
0.318,79.5,140.0
0.319,305.8,14365.8
0.322,130.5,513.0
0.323,155.0,1622.0
0.324,743.75,28833.25
0.327,104.0,184.0
0.328,114.33333333333333,848.0
0.329,153.0,1618.5
0.33,160.5,1757.0
0.331,1505.0,109744.0
0.332,225.0,6565.0
0.333,135.0,484.0
0.334,59.0,98.0
0.335,190.0,3232.0
0.336,221.0,5129.0
0.337,742.0,31317.0
0.338,408.0,4320.0
0.339,94.5,238.0
0.34,371.3333333333333,22713.333333333332
0.341,876.0,92636.0
0.342,210.0,1145.0
0.343,83.0,109.0
0.344,99.33333333333333,202.33333333333334
0.345,203.0,2583.5
0.348,468.0,22681.0
0.349,139.0,363.0
0.35,390.0,10005.0
0.351,149.75,918.75
0.353,197.0,5336.0
0.354,636.5,30173.0
0.355,56.0,84.0
0.356,766.0,28863.0
0.357,113.0,763.0
0.358,632.0,36270.0
0.359,115.0,312.0
0.36,278.5,27113.5
0.361,142.0,866.0
0.362,103.0,253.0
0.363,116.25,452.5
0.364,164.0,605.0
0.366,84.0,95.0
0.367,126.0,854.0
0.368,258.0,6067.0
0.369,106.5,400.5
0.37,83.0,176.0
0.372,248.0,3557.5
0.373,1044.0,62181.0
0.376,414.0,19275.0
0.377,221.0,3533.0
0.378,86.0,140.0
0.379,117.0,1453.0
0.381,70.0,122.0
0.382,82.0,193.0
0.383,263.5,3600.5
0.386,87.5,217.0
0.387,99.0,679.0
0.388,90.2,191.4
0.389,779.0,40986.5
0.39,153.0,1749.0
0.391,166.0,1181.0
0.392,100.0,270.0
0.393,85.0,147.0
0.394,130.2,603.0
0.396,99.0,113.0
0.397,224.33333333333334,3842.6666666666665
0.399,88.0,315.0
