evolution rate,length lived,species population time,population
0.213333,63,88,1
0.283333,4001,315227,78
0.287009,105,115,1
0.05,4001,259160,64
0.207252,995,9303,9
0.155,4001,318899,79
0.323186,344,3031,8
0.225,4001,309719,77
0.088376,214,246,1
0.12,4001,299065,74
0.318333,1024,14566,14
0.271667,3796,79586,20
0.155,4001,302946,75
0.229707,94,104,1
0.096667,4001,278676,69
0.26,1313,56630,43
0.096667,4001,249313,62
0.096667,4001,309299,77
0.073333,2927,152745,52
0.19,4001,174273,43
0.061667,1033,36069,34
0.108333,4001,280086,70
0.200122,75,98,1
0.245721,82,188,2
0.096667,691,31402,45
0.166667,4001,260217,65
0.067291,76,81,1
0.12,4001,291191,72
0.271667,1070,17153,16
0.178333,4001,259801,64
0.225,4001,254160,63
0.166667,4001,298484,74
0.178333,4001,261744,65
0.226012,58,77,1
0.222003,93,149,1
0.295,103,785,7
0.362988,96,101,1
0.259207,105,165,1
0.283333,232,1435,6
0.240636,80,83,1
0.108333,4001,268996,67
0.26,1182,27914,23
0.061667,4001,281635,70
0.339139,66,81,1
0.180088,138,244,1
0.085,4001,262036,65
0.33,1647,44869,27
0.213333,4001,254365,63
0.12,1545,21900,14
0.131667,4001,302053,75
0.061667,1865,107308,57
0.108333,4001,284030,70
0.341667,1878,22964,12
0.261171,498,4964,9
0.108333,4001,304699,76
0.26,3538,101026,28
0.370542,69,80,1
0.143333,4001,291332,72
0.108333,4001,291294,72
0.236667,4001,289776,72
0.283333,1201,21241,17
0.085,4001,279653,69
0.341667,1680,36071,21
0.166667,2842,167359,58
0.19,4001,239560,59
0.155,4001,281679,70
0.248333,3664,176293,48
0.306667,808,10142,12
0.271667,1854,26065,14
0.298785,92,103,1
0.227615,90,106,1
0.061667,4001,292732,73
0.061667,4001,285487,71
0.225,2523,69610,27
0.131667,4001,281705,70
0.085,1749,26934,15
0.166667,3146,119254,37
0.061667,188,11737,62
0.248333,4001,278567,69
0.151916,75,188,2
0.05,4001,278787,69
0.3433,93,213,2
0.107301,153,930,6
0.096667,4001,271536,67
0.341667,1502,35653,23
0.19,4001,293557,73
0.213333,1314,42228,32
0.143333,4001,240599,60
0.283333,1016,14098,13
0.131667,4001,291663,72
0.213333,1064,17224,16
0.178333,4001,232152,58
0.051229,196,372,1
0.131667,4001,319507,79
0.306667,1865,72982,39
0.073333,4001,263856,65
0.061667,4001,276587,69
0.248333,1003,16212,16
0.283333,3206,71780,22
0.365,209,3326,15
0.05,4001,244347,61
0.178261,70,103,1
0.105667,280,338,1
0.058753,598,3571,5
0.12,4001,287791,71
0.33411,112,187,1
0.089394,82,95,1
0.155,4001,290059,72
0.108333,1302,44526,34
0.085,2418,151000,62
0.19,4001,173891,43
0.108333,1950,118257,60
0.19,4001,222747,55
0.201667,2032,56892,27
0.073333,4001,265373,66
0.108333,1275,73566,57
0.143333,4001,194857,48
0.341667,2198,93566,42
0.155,4001,266891,66
0.178333,4001,233492,58
0.271667,4001,271928,67
0.143333,3012,125243,41
0.096667,61,641,10
0.160146,87,106,1
0.12,4001,269372,67
0.2293,324,1753,5
0.085,4001,271900,67
0.166667,4001,256008,63
0.05,4001,246490,61
0.393508,102,108,1
0.143333,1044,50734,48
0.225,4001,274072,68
0.295,1144,29066,25
0.073333,4001,288148,72
0.155,4001,307988,76
0.096667,4001,337048,84
0.166667,2546,107332,42
0.085,4001,207354,51
0.099218,84,88,1
0.108333,4001,320108,80
0.226703,100,294,2
0.295674,106,315,2
0.131667,4001,242504,60
0.170124,101,188,1
0.108333,4001,290721,72
0.225,4001,280014,69
0.061667,1457,60146,41
0.085,4001,257336,64
0.166667,1118,15979,14
0.061667,3615,234130,64
0.248333,754,13251,17
0.096667,4001,287844,71
0.213333,1361,27841,20
0.166667,4001,223466,55
0.061667,4001,238753,59
0.225,4001,258722,64
0.26,1087,19161,17
0.12,4001,279816,69
0.061667,1388,106393,76
0.225,4001,230687,57
0.336109,185,237,1
0.108333,4001,292240,73
0.397795,50,53,1
0.341723,69,80,1
0.073333,129,1741,13
0.236667,2713,117747,43
0.201667,4001,196516,49
0.213333,4001,256398,64
0.236667,1478,46945,31
0.12,4001,230634,57
0.131667,4001,305358,76
0.248333,4001,284217,71
0.213333,4001,286377,71
0.201667,4001,260064,64
0.303349,625,8185,13
0.05,4001,233211,58
0.283333,1102,28828,26
0.12,4001,325077,81
0.094612,140,149,1
0.073333,4001,292451,73
0.236667,2018,48935,24
0.100634,435,2923,6
0.39473,100,245,2
0.108333,4001,321195,80
0.318333,2108,43175,20
0.131667,4001,230688,57
0.341667,2179,65861,30
0.236667,4001,214209,53
0.353333,1205,23474,19
0.131667,4001,312061,77
0.271667,1529,17586,11
0.201667,2996,115075,38
0.155,4001,275190,68
0.05,1089,74245,68
0.155,4001,276971,69
0.160692,96,100,1
0.225,4001,285042,71
0.061667,4001,283274,70
0.385193,93,100,1
0.096667,607,8633,14
0.12,4001,279630,69
0.061667,4001,302423,75
0.137912,117,181,1
0.05,4001,249457,62
0.337833,80,92,1
0.085,4001,268044,66
0.143333,4001,271593,67
0.225,1503,27375,18
0.05,4001,234413,58
0.213333,1442,71712,49
0.178333,4001,286914,71
0.225,1117,37398,33
0.143333,4001,261717,65
0.166667,1159,16027,13
0.155,4001,262355,65
0.085,4001,290541,72
0.33,4001,284290,71
0.295,1213,31783,26
0.073333,4001,283987,70
0.26,1580,73402,46
0.131667,4001,252920,63
