evolution rate,length lived,species population time,population
0.26,60,155,2
0.21388,444,13128,29
0.216535,377,9916,26
0.202315,1318,60143,45
0.31388,80,143,1
0.231239,201,1211,6
0.158967,520,25055,48
0.142374,617,77367,125
0.091563,167,3966,23
0.212731,58,102,1
0.296393,50,95,1
0.087022,107,423,3
0.138809,1562,226423,144
0.12071,76,158,2
0.108714,521,43871,84
0.121234,520,82737,159
0.191733,501,24332,48
0.243531,371,30591,82
0.344506,110,207,1
0.284739,481,28630,59
0.087156,235,736,3
0.2182,61,94,1
0.253136,767,33816,44
0.113664,973,38041,39
0.165393,557,66079,118
0.090976,519,50511,97
0.069899,269,14023,52
0.209997,54,143,2
0.053646,1041,41862,40
0.244042,372,4631,12
0.129073,520,31484,60
0.279425,154,1114,7
0.132901,520,75306,144
0.119871,624,52020,83
0.264429,49,72,1
0.127476,445,22949,51
0.054566,520,34714,66
0.209473,58,112,1
0.176683,80,160,2
0.261151,129,199,1
0.216336,533,49855,93
0.290153,92,394,4
0.05,603,11496,19
0.318759,63,100,1
0.352749,533,17915,33
0.050708,520,74651,143
0.127443,520,25153,48
0.248333,185,3482,18
0.145091,961,42957,44
0.239137,69,109,1
0.217205,284,4407,15
0.375556,90,255,2
0.375925,80,168,2
0.367841,74,135,1
0.28745,72,262,3
0.254385,142,461,3
0.280466,67,98,1
0.252443,143,485,3
0.339975,1330,82897,62
0.375724,88,364,4
0.224159,4001,420713,105
0.271557,84,603,7
0.068227,691,33782,48
0.059661,413,27858,67
0.38136,63,91,1
0.325379,484,8230,17
0.11821,521,26781,51
0.351522,67,114,1
0.051806,506,93016,183
0.07906,105,268,2
0.184383,237,7095,29
0.161571,3125,346472,110
0.237522,1013,118017,116
0.090652,520,34130,65
0.261485,88,104,1
