evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2489.5,137071.0
0.063,121.0,547.0
0.069,92.0,94.0
0.073,139.0,392.5
0.085,3369.0,184207.0
0.097,4001.0,275340.0
0.108,4001.0,258314.0
0.12,4001.0,271324.25
0.132,2555.5,185470.0
0.135,81.0,107.0
0.143,4001.0,275550.3333333333
0.148,157.0,249.0
0.155,2777.0,163548.5
0.167,4001.0,262674.0
0.171,102.0,152.0
0.177,225.0,3821.0
0.178,1223.0,63499.0
0.187,145.0,198.0
0.199,121.0,291.0
0.202,75.0,179.0
0.213,3645.0,239434.0
0.216,190.0,953.0
0.225,124.0,289.0
0.228,180.0,307.0
0.237,4001.0,275861.5
0.242,60.0,87.0
0.248,4001.0,289305.0
0.26,4001.0,268415.0
0.272,2116.5,142048.0
0.293,645.0,8206.0
0.3,465.0,2575.0
0.307,759.0,26587.0
0.318,244.0,2887.0
0.33,908.5,18952.0
0.337,94.0,202.0
0.339,134.0,141.0
0.365,224.0,3516.0
0.366,250.0,3234.0
0.378,100.0,102.0
0.39,139.0,156.0
