evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,879.3333333333334,47057.0
0.055,388.0,15151.5
0.058,595.0,19913.0
0.059,1031.0,39397.5
0.062,777.8,96925.8
0.066,600.0,20480.0
0.073,2005.0,185838.5
0.075,81.0,105.0
0.076,240.0,1348.0
0.079,4001.0,359798.0
0.084,157.33333333333334,483.3333333333333
0.085,2835.3333333333335,285594.3333333333
0.086,802.0,40290.0
0.087,391.5,5868.5
0.088,533.0,47852.0
0.093,4001.0,432188.0
0.095,2382.0,192284.0
0.096,245.0,2175.0
0.097,1215.0,144882.5
0.098,265.0,1127.0
0.099,121.0,559.0
0.103,325.0,1724.0
0.108,239.5,2997.5
0.115,222.5,2223.0
0.117,115.0,245.0
0.123,94.0,104.0
0.128,155.0,551.0
0.132,204.0,4342.0
0.136,88.0,97.0
0.137,59.0,211.0
0.14,139.0,1133.0
0.142,85.0,177.0
0.144,168.0,667.0
0.146,102.0,134.0
0.148,192.0,1028.0
0.151,79.0,96.0
0.152,407.0,1744.0
0.154,110.0,367.0
0.155,158.0,207.0
0.157,68.0,101.0
0.16,54.0,134.0
0.161,64.0,85.0
0.164,75.0,101.0
0.168,57.0,100.0
0.169,93.0,99.0
0.171,162.5,834.5
0.174,213.0,10634.0
0.178,134.0,2207.0
0.179,121.0,164.0
0.18,74.0,107.0
0.186,130.0,760.0
0.19,159.25,1544.25
0.194,97.0,153.0
0.198,91.0,148.0
0.202,245.0,3896.0
0.205,115.0,157.0
0.207,94.0,105.0
0.209,92.0,94.0
0.21,58.0,83.0
0.212,85.5,133.5
0.213,103.0,224.0
0.22,101.0,218.0
0.225,55.0,83.0
0.227,96.5,193.0
0.229,122.5,205.0
0.23,143.5,295.5
0.232,110.0,175.0
0.235,72.0,107.0
0.236,288.0,8247.0
0.239,76.0,89.0
0.244,65.0,88.0
0.245,94.0,116.0
0.247,117.0,194.0
0.253,88.0,165.0
0.259,115.0,314.0
0.261,51.0,97.0
0.272,85.0,830.0
0.275,137.5,434.0
0.276,88.0,142.0
0.279,105.0,108.0
0.281,85.0,91.0
0.286,67.0,89.0
0.289,135.0,158.0
0.292,73.0,142.0
0.3,80.5,142.0
0.301,101.0,107.0
0.302,95.0,157.0
0.307,73.0,103.0
0.308,89.0,300.0
0.309,184.0,399.0
0.312,144.0,536.0
0.315,98.0,100.0
0.319,169.0,629.0
0.32,92.0,94.0
0.322,55.0,90.0
0.325,85.33333333333333,154.0
0.337,78.0,106.0
0.339,66.0,207.0
0.346,77.0,94.0
0.348,641.0,14690.0
0.352,111.0,147.0
0.354,56.0,95.0
0.357,135.0,198.0
0.359,65.0,106.0
0.363,100.0,355.0
0.365,71.0,200.0
0.366,74.5,168.0
0.368,64.0,99.0
0.369,75.0,254.0
0.372,85.0,102.0
0.379,102.0,189.0
0.385,95.0,197.0
0.387,86.0,100.0
0.388,137.0,1372.0
0.396,107.0,129.5
0.397,81.0,109.0
0.398,82.0,101.0
