timestamp,interval_seconds
1772002375.999900,0.781883
1772002376.735954,0.736211
1772002377.689212,0.953258
1772002378.568524,0.879304
1772002379.665802,1.097278
1772002380.508650,0.842854
1772002381.243927,0.735259
1772002381.951155,0.707239
1772002383.214380,1.263218
1772002383.925140,0.710777
1772002384.679342,0.754180
1772002385.477354,0.798024
1772002386.280963,0.803619
1772002387.197286,0.916321
1772002387.928670,0.731366
1772002389.122665,1.194009
1772002389.918928,0.796269
1772002390.680580,0.761648
1772002391.491250,0.810656
1772002392.744762,1.253519
1772002393.549050,0.804291
1772002394.371990,0.822950
1772002395.260420,0.888425
1772002396.506144,1.245702
1772002397.264263,0.758145
1772002398.141619,0.877352
1772002398.927631,0.786012
1772002400.040909,1.113279
1772002400.912182,0.871270
1772002401.783201,0.871019
1772002402.575749,0.792531
1772002403.639874,1.064145
1772002404.346744,0.706861
1772002404.889678,0.542944
1772002405.639036,0.749358
1772002406.676832,1.037795
1772002407.627767,0.950926
1772002408.523176,0.895419
1772002409.355117,0.831938
1772002410.427728,1.072611
1772002411.222740,0.794989
1772002411.965937,0.743222
1772002412.862355,0.896416
1772002413.934539,1.072185
1772002414.626996,0.692459
1772002415.413854,0.786854
1772002416.203215,0.789363
1772002417.332601,1.129386
1772002418.166020,0.833420
1772002418.994454,0.828433
1772002419.837550,0.843095
1772002420.923131,1.085582
1772002421.762148,0.838999
1772002422.613371,0.851241
1772002423.441198,0.827824
1772002424.561288,1.120092
1772002425.304253,0.742963
1772002425.997563,0.693312
1772002426.878699,0.881139
1772002428.059891,1.181193
1772002428.928129,0.868236
1772002429.816106,0.887974
1772002430.614085,0.797980
1772002431.750074,1.135989
1772002432.555427,0.805355
1772002433.282250,0.726820
1772002434.044174,0.761925
1772002435.057301,1.013106
1772002436.047005,0.989725
1772002436.826924,0.779910
1772002437.670565,0.843653
1772002438.854203,1.183635
1772002439.718567,0.864365
1772002440.546734,0.828164
1772002441.381424,0.834691
1772002442.484722,1.103300
1772002443.293315,0.808592
1772002444.158504,0.865185
1772002445.010753,0.852255
1772002446.089757,1.079004
1772002447.011384,0.921620
1772002447.763846,0.752465
1772002448.515920,0.752074
1772002449.760490,1.244571
1772002450.718858,0.958370
1772002451.596665,0.877804
1772002452.462876,0.866214
1772002453.538847,1.075952
1772002454.335926,0.797097
1772002455.207519,0.871592
1772002456.008383,0.800865
1772002457.006218,0.997836
1772002457.769234,0.763013
1772002458.600021,0.830785
1772002459.412058,0.812032
1772002460.514766,1.102715
1772002461.449639,0.934873
1772002462.291291,0.841650
1772002463.160212,0.868923
1772002464.238876,1.078665
1772002465.056966,0.818094
1772002465.808276,0.751301
1772002466.555190,0.746919
